AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.04697809478856085,-0.2542373898893784,0.6537419540617933,0.922565209461087,2.8818443064889605,-1.1615887347642668,1.3337616646699038,-0.055869637145451886,0,194
0.06002212902531118,-0.3277220475769513,0.6448478543363753,0.9235363471391465,2.9282323915992983,-1.0001154730292918,1.3132570898820253,-0.06379388480712286,0,194
0.07463374379930449,-0.40738830483351096,0.6355564727689051,0.9261974612247404,2.968095302171055,-0.8406131269696111,1.2937768983657498,-0.07052532052498366,0,194
0.09037009324199186,-0.49254485923030705,0.6259506094045812,0.9307044594250912,3.000303023287525,-0.6899868492814982,1.2758616504644118,-0.07572621658126351,0,194
0.10664005071508292,-0.5824060693352231,0.6161632881824176,0.9373608612753856,3.023921102982478,-0.5550232646935171,1.2600564522071842,-0.07926694662402717,0,194
0.1227425029420708,-0.6759443535478471,0.6063637383373277,0.9465681862882548,3.0382909953393917,-0.4418530912172845,1.2468593655049571,-0.08124761879668232,0,194
0.1379136653942164,-0.7717936244012142,0.5967411101389581,0.958766248788441,3.0430876806789824,-0.3554281672784305,1.2366735728098248,-0.08199109009450273,0,194
0.15137994303157742,-0.8682221657881146,0.5874878603912252,0.9743700731927688,3.0383490141143668,-0.2990783099614016,1.2297692604635857,-0.08200769130299831,0,194
0.06002212902531118,-0.3277220475769513,0.6448478543363753,0.9235363471391465,2.9282323915992983,-1.0001154730292918,1.3132570898820253,-0.06379388480712286,0,195
0.07463374379930449,-0.40738830483351096,0.6355564727689051,0.9261974612247404,2.968095302171055,-0.8406131269696111,1.2937768983657498,-0.07052532052498366,0,195
0.09037009324199186,-0.49254485923030705,0.6259506094045812,0.9307044594250912,3.000303023287525,-0.6899868492814982,1.2758616504644118,-0.07572621658126351,0,195
0.10664005071508292,-0.5824060693352231,0.6161632881824176,0.9373608612753856,3.023921102982478,-0.5550232646935171,1.2600564522071842,-0.07926694662402717,0,195
0.1227425029420708,-0.6759443535478471,0.6063637383373277,0.9465681862882548,3.0382909953393917,-0.4418530912172845,1.2468593655049571,-0.08124761879668232,0,195
0.1379136653942164,-0.7717936244012142,0.5967411101389581,0.958766248788441,3.0430876806789824,-0.3554281672784305,1.2366735728098248,-0.08199109009450273,0,195
0.15137994303157742,-0.8682221657881146,0.5874878603912252,0.9743700731927688,3.0383490141143668,-0.2990783099614016,1.2297692604635857,-0.08200769130299831,0,195
0.16241237323968627,-0.9631811940654216,0.5787845748638929,0.9937096314630824,3.0244747405246497,-0.2742087222494653,1.226259734442685,-0.0819351216590929,0,195
0.17037855955245534,-1.0544219604566094,0.5707875892778275,1.0169774312461928,3.0021968680342264,-0.2801836259598356,1.2260941452212206,-0.0824599311944945,0,195
0.17478825697331646,-1.1396619497578109,0.5636202044376423,1.0441874009029577,2.97252655273636,-0.3144182630323731,1.2290667405323683,-0.0842294633431061,0,195
0.10664005071508292,-0.5824060693352231,0.6161632881824176,0.9373608612753856,3.023921102982478,-0.5550232646935171,1.2600564522071842,-0.07926694662402717,0,196
0.1227425029420708,-0.6759443535478471,0.6063637383373277,0.9465681862882548,3.0382909953393917,-0.4418530912172845,1.2468593655049571,-0.08124761879668232,0,196
0.1379136653942164,-0.7717936244012142,0.5967411101389581,0.958766248788441,3.0430876806789824,-0.3554281672784305,1.2366735728098248,-0.08199109009450273,0,196
0.15137994303157742,-0.8682221657881146,0.5874878603912252,0.9743700731927688,3.0383490141143668,-0.2990783099614016,1.2297692604635857,-0.08200769130299831,0,196
0.16241237323968627,-0.9631811940654216,0.5787845748638929,0.9937096314630824,3.0244747405246497,-0.2742087222494653,1.226259734442685,-0.0819351216590929,0,196
0.17037855955245534,-1.0544219604566094,0.5707875892778275,1.0169774312461928,3.0021968680342264,-0.2801836259598356,1.2260941452212206,-0.0824599311944945,0,196
0.17478825697331646,-1.1396619497578109,0.5636202044376423,1.0441874009029577,2.97252655273636,-0.3144182630323731,1.2290667405323683,-0.0842294633431061,0,196
0.175329376239939,-1.2167717724226907,0.5573676667337498,1.0751468269920106,2.936685271109922,-0.3726728603893101,1.2348402110578347,-0.08776474318487518,0,196
0.17189205814899944,-1.2839505035747107,0.552075512596526,1.1094415962430941,2.8960294190294205,-0.4495131123921952,1.2429788456394917,-0.09338529448651513,0,196
0.16457952055525682,-1.3398593307438798,0.5477504509820383,1.1464339003570927,2.8519773545933638,-0.5388770874188471,1.2529861684792118,-0.10115606541567244,0,196
0.15137994303157742,-0.8682221657881146,0.5874878603912252,0.9743700731927688,3.0383490141143668,-0.2990783099614016,1.2297692604635857,-0.08200769130299831,0,197
0.16241237323968627,-0.9631811940654216,0.5787845748638929,0.9937096314630824,3.0244747405246497,-0.2742087222494653,1.226259734442685,-0.0819351216590929,0,197
0.17037855955245534,-1.0544219604566094,0.5707875892778275,1.0169774312461928,3.0021968680342264,-0.2801836259598356,1.2260941452212206,-0.0824599311944945,0,197
0.17478825697331646,-1.1396619497578109,0.5636202044376423,1.0441874009029577,2.97252655273636,-0.3144182630323731,1.2290667405323683,-0.0842294633431061,0,197
0.175329376239939,-1.2167717724226907,0.5573676667337498,1.0751468269920106,2.936685271109922,-0.3726728603893101,1.2348402110578347,-0.08776474318487518,0,197
0.17189205814899944,-1.2839505035747107,0.552075512596526,1.1094415962430941,2.8960294190294205,-0.4495131123921952,1.2429788456394917,-0.09338529448651513,0,197
0.16457952055525682,-1.3398593307438798,0.5477504509820383,1.1464339003570927,2.8519773545933638,-0.5388770874188471,1.2529861684792118,-0.10115606541567244,0,197
0.1537054767922657,-1.3836910905394404,0.5443627472939668,1.1852709870986189,2.8059463281992283,-0.634672639173405,1.2643416339894933,-0.11086445713597062,0,197
0.13977894038342575,-1.4151651092984068,0.5418491005944928,1.2249034755931312,2.7593040220582203,-0.7313254333307957,1.2765317710032442,-0.12203197706197445,0,197
0.12347805930316408,-1.4344503602720493,0.5401152547408179,1.2641120854140806,2.7133360848917687,-0.8242065505489853,1.2890726975602806,-0.13396062568312414,0,197
0.17478825697331646,-1.1396619497578109,0.5636202044376423,1.0441874009029577,2.97252655273636,-0.3144182630323731,1.2290667405323683,-0.0842294633431061,0,198
0.175329376239939,-1.2167717724226907,0.5573676667337498,1.0751468269920106,2.936685271109922,-0.3726728603893101,1.2348402110578347,-0.08776474318487518,0,198
0.17189205814899944,-1.2839505035747107,0.552075512596526,1.1094415962430941,2.8960294190294205,-0.4495131123921952,1.2429788456394917,-0.09338529448651513,0,198
0.16457952055525682,-1.3398593307438798,0.5477504509820383,1.1464339003570927,2.8519773545933638,-0.5388770874188471,1.2529861684792118,-0.10115606541567244,0,198
0.1537054767922657,-1.3836910905394404,0.5443627472939668,1.1852709870986189,2.8059463281992283,-0.634672639173405,1.2643416339894933,-0.11086445713597062,0,198
0.13977894038342575,-1.4151651092984068,0.5418491005944928,1.2249034755931312,2.7593040220582203,-0.7313254333307957,1.2765317710032442,-0.12203197706197445,0,198
0.12347805930316408,-1.4344503602720493,0.5401152547408179,1.2641120854140806,2.7133360848917687,-0.8242065505489853,1.2890726975602806,-0.13396062568312414,0,198
0.10561519200556192,-1.4420326155198682,0.5390379935076018,1.3015421728019352,2.6692277488296905,-0.9098890040548132,1.3015228498868812,-0.14580934551669622,0,198
0.08709571742192324,-1.4385505894549655,0.5384666506252892,1.3357460063528301,2.6280550056953262,-0.9862110689392968,1.3134867060227642,-0.15669140675059332,0,198
0.0688730791902199,-1.4246304439549768,0.5382247156401111,1.3652330469098048,2.5907794299941784,-1.052156167083854,1.3246118708050356,-0.1657801933711026,0,198
0.16457952055525682,-1.3398593307438798,0.5477504509820383,1.1464339003570927,2.8519773545933638,-0.5388770874188471,1.2529861684792118,-0.10115606541567244,0,199
0.1537054767922657,-1.3836910905394404,0.5443627472939668,1.1852709870986189,2.8059463281992283,-0.634672639173405,1.2643416339894933,-0.11086445713597062,0,199
0.13977894038342575,-1.4151651092984068,0.5418491005944928,1.2249034755931312,2.7593040220582203,-0.7313254333307957,1.2765317710032442,-0.12203197706197445,0,199
0.12347805930316408,-1.4344503602720493,0.5401152547408179,1.2641120854140806,2.7133360848917687,-0.8242065505489853,1.2890726975602806,-0.13396062568312414,0,199
0.10561519200556192,-1.4420326155198682,0.5390379935076018,1.3015421728019352,2.6692277488296905,-0.9098890040548132,1.3015228498868812,-0.14580934551669622,0,199
0.08709571742192324,-1.4385505894549655,0.5384666506252892,1.3357460063528301,2.6280550056953262,-0.9862110689392968,1.3134867060227642,-0.15669140675059332,0,199
0.0688730791902199,-1.4246304439549768,0.5382247156401111,1.3652330469098048,2.5907794299941784,-1.052156167083854,1.3246118708050356,-0.1657801933711026,0,199
0.05190237346627141,-1.4007469630682845,0.5381124359802036,1.3885284737502697,2.5582408604729365,-1.107588571666393,1.3345828436660665,-0.1724091274104314,0,199
0.037094517372076134,-1.3671338334851828,0.5379114238836177,1.4042397487376856,2.5311437750285366,-1.1529061556919302,1.3431149700304732,-0.1761518448066888,0,199
0.02527280455103448,-1.3237563122148108,0.5373921283738985,1.411130142572279,2.510035988762712,-1.1886820145186483,1.3499514937250554,-0.17687127617829845,0,199
0.12347805930316408,-1.4344503602720493,0.5401152547408179,1.2641120854140806,2.7133360848917687,-0.8242065505489853,1.2890726975602806,-0.13396062568312414,0,200
0.10561519200556192,-1.4420326155198682,0.5390379935076018,1.3015421728019352,2.6692277488296905,-0.9098890040548132,1.3015228498868812,-0.14580934551669622,0,200
0.08709571742192324,-1.4385505894549655,0.5384666506252892,1.3357460063528301,2.6280550056953262,-0.9862110689392968,1.3134867060227642,-0.15669140675059332,0,200
0.0688730791902199,-1.4246304439549768,0.5382247156401111,1.3652330469098048,2.5907794299941784,-1.052156167083854,1.3246118708050356,-0.1657801933711026,0,200
0.05190237346627141,-1.4007469630682845,0.5381124359802036,1.3885284737502697,2.5582408604729365,-1.107588571666393,1.3345828436660665,-0.1724091274104314,0,200
0.037094517372076134,-1.3671338334851828,0.5379114238836177,1.4042397487376856,2.5311437750285366,-1.1529061556919302,1.3431149700304732,-0.1761518448066888,0,200
0.02527280455103448,-1.3237563122148108,0.5373921283738985,1.411130142572279,2.510035988762712,-1.1886820145186483,1.3499514937250554,-0.17687127617829845,0,200
0.017133553428252346,-1.2703491897883714,0.5363246273947222,1.4081969499204512,2.495281686721924,-1.215364330667946,1.354865439395544,-0.17473066949918334,0,200
0.013212603836829484,-1.2065134557057875,0.5344925832691594,1.3947507408352149,2.4870340210145283,-1.233088938183908,1.357666528559,-0.17016516398429485,0,200
0.013859557069513528,-1.131858004737571,0.5317094826104303,1.3704906251239506,2.485214786503806,-1.2416345979165526,1.3582117974105512,-0.16381837926920728,0,200
0.0688730791902199,-1.4246304439549768,0.5382247156401111,1.3652330469098048,2.5907794299941784,-1.052156167083854,1.3246118708050356,-0.1657801933711026,0,201
0.05190237346627141,-1.4007469630682845,0.5381124359802036,1.3885284737502697,2.5582408604729365,-1.107588571666393,1.3345828436660665,-0.1724091274104314,0,201
0.037094517372076134,-1.3671338334851828,0.5379114238836177,1.4042397487376856,2.5311437750285366,-1.1529061556919302,1.3431149700304732,-0.1761518448066888,0,201
0.02527280455103448,-1.3237563122148108,0.5373921283738985,1.411130142572279,2.510035988762712,-1.1886820145186483,1.3499514937250554,-0.17687127617829845,0,201
0.017133553428252346,-1.2703491897883714,0.5363246273947222,1.4081969499204512,2.495281686721924,-1.215364330667946,1.354865439395544,-0.17473066949918334,0,201
0.013212603836829484,-1.2065134557057875,0.5344925832691594,1.3947507408352149,2.4870340210145283,-1.233088938183908,1.357666528559,-0.17016516398429485,0,201
0.013859557069513528,-1.131858004737571,0.5317094826104303,1.3704906251239506,2.485214786503806,-1.2416345979165526,1.3582117974105512,-0.16381837926920728,0,201
0.019221756900569376,-1.0461687528185295,0.5278355793288964,1.3355693557540145,2.4895094164855363,-1.2405217227724752,1.356417361632663,-0.15645362935204804,0,201
0.029239921332365363,-0.9495863893296228,0.5227934156982387,1.2906413766709184,2.4993843754596394,-1.2292266929971811,1.352268118084902,-0.1488529485085337,0,201
0.0436569090516189,-0.8427747528258964,0.5165795368328716,1.2368868213180877,2.51413101294372,-1.2074611646078746,1.3458222223638792,-0.14171856714715186,0,201
0.02527280455103448,-1.3237563122148108,0.5373921283738985,1.411130142572279,2.510035988762712,-1.1886820145186483,1.3499514937250554,-0.17687127617829845,0,202
0.017133553428252346,-1.2703491897883714,0.5363246273947222,1.4081969499204512,2.495281686721924,-1.215364330667946,1.354865439395544,-0.17473066949918334,0,202
0.013212603836829484,-1.2065134557057875,0.5344925832691594,1.3947507408352149,2.4870340210145283,-1.233088938183908,1.357666528559,-0.17016516398429485,0,202
0.013859557069513528,-1.131858004737571,0.5317094826104303,1.3704906251239506,2.485214786503806,-1.2416345979165526,1.3582117974105512,-0.16381837926920728,0,202
0.019221756900569376,-1.0461687528185295,0.5278355793288964,1.3355693557540145,2.4895094164855363,-1.2405217227724752,1.356417361632663,-0.15645362935204804,0,202
0.029239921332365363,-0.9495863893296228,0.5227934156982387,1.2906413766709184,2.4993843754596394,-1.2292266929971811,1.352268118084902,-0.1488529485085337,0,202
0.0436569090516189,-0.8427747528258964,0.5165795368328716,1.2368868213180877,2.51413101294372,-1.2074611646078746,1.3458222223638792,-0.14171856714715186,0,202
0.06204024126984259,-0.7270633744518855,0.5092701275891911,1.176005150034475,2.532935513031272,-1.17545288256644,1.337207931559109,-0.1355906195578524,0,202
0.08381770235578306,-0.6045492700575084,0.5010188206127701,1.110173680570448,2.554969491015677,-1.1341636009535063,1.3266117156678847,-0.1307919274958315,0,202
0.10832374559952884,-0.4781443254631652,0.4920458137612265,1.0419687229372665,2.5794910133804847,-1.085390739472947,1.3142581739876131,-0.1274062705469824,0,202
0.013859557069513528,-1.131858004737571,0.5317094826104303,1.3704906251239506,2.485214786503806,-1.2416345979165526,1.3582117974105512,-0.16381837926920728,0,203
0.019221756900569376,-1.0461687528185295,0.5278355793288964,1.3355693557540145,2.4895094164855363,-1.2405217227724752,1.356417361632663,-0.15645362935204804,0,203
0.029239921332365363,-0.9495863893296228,0.5227934156982387,1.2906413766709184,2.4993843754596394,-1.2292266929971811,1.352268118084902,-0.1488529485085337,0,203
0.0436569090516189,-0.8427747528258964,0.5165795368328716,1.2368868213180877,2.51413101294372,-1.2074611646078746,1.3458222223638792,-0.14171856714715186,0,203
0.06204024126984259,-0.7270633744518855,0.5092701275891911,1.176005150034475,2.532935513031272,-1.17545288256644,1.337207931559109,-0.1355906195578524,0,203
0.08381770235578306,-0.6045492700575084,0.5010188206127701,1.110173680570448,2.554969491015677,-1.1341636009535063,1.3266117156678847,-0.1307919274958315,0,203
0.10832374559952884,-0.4781443254631652,0.4920458137612265,1.0419687229372665,2.5794910133804847,-1.085390739472947,1.3142581739876131,-0.1274062705469824,0,203
0.13485277769344933,-0.3515559839634608,0.4826185888483535,0.9742502453525376,2.6059423323057582,-1.0317202043056208,1.300383934382255,-0.12529144433940878,0,203
0.16271399760193012,-0.2291912854733327,0.4730257785804767,0.9100146920245238,2.6340292299750856,-0.9763245568991308,1.2852090470520647,-0.12412349027401205,0,203
0.19128164932366487,-0.11597863905817495,0.4635468874860278,0.8522243460513073,2.663768009657141,-0.9226287120195816,1.2689101497845403,-0.1234645119780512,0,203
0.0436569090516189,-0.8427747528258964,0.5165795368328716,1.2368868213180877,2.51413101294372,-1.2074611646078746,1.3458222223638792,-0.14171856714715186,0,204
0.06204024126984259,-0.7270633744518855,0.5092701275891911,1.176005150034475,2.532935513031272,-1.17545288256644,1.337207931559109,-0.1355906195578524,0,204
