AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.8224563814809609,-1.4664071317706449,-0.1145102447029045,0.4162372509292457,0.05391953738330105,0.3757320786126205,0.035156823488865514,-0.27148462686483,3,317
0.8027356597042532,-1.4092155035049743,-0.11220631853806984,0.410895885236001,0.055808442785813206,0.2866133275690367,0.03166307433876886,-0.21115190598608566,3,317
0.7823131501986832,-1.3434565532927454,-0.11008864312546203,0.4034489027823601,0.05891026897281226,0.21422049910323815,0.02701933423864528,-0.15481194533842807,3,317
0.7619103609665506,-1.272691941188672,-0.108050604533625,0.39498269428344296,0.0628486882092048,0.1633169853126387,0.02152128571901844,-0.1047466599233158,3,317
0.7423538888957749,-1.2005317889836111,-0.10604535619016413,0.3863666029408871,0.06734590680164099,0.13701567737340314,0.01544210851089095,-0.06275794888871983,3,317
0.7245447149717568,-1.1303737711190187,-0.10410343679908056,0.3781743383748952,0.07224848767244912,0.13670164958609396,0.009003899456579902,-0.03015234049547247,3,317
0.7094243135605642,-1.0651752580552696,-0.10234194123507703,0.37064925612570493,0.07754136745369594,0.16205586701027574,0.002354917100293001,-0.007758810662551407,3,317
0.6979369685668498,-1.0072813283193829,-0.1009636597220442,0.3637155263632624,0.08334919228580451,0.2111553604441556,-0.0044448873860957186,0.004036765523754038,3,317
0.6909878613898998,-0.9583259929068232,-0.1002458023397309,0.35703167733098945,0.0899252868493517,0.28062888734619257,-0.011428520670004286,0.0052552175691661105,3,317
0.7823131501986832,-1.3434565532927454,-0.11008864312546203,0.4034489027823601,0.05891026897281226,0.21422049910323815,0.02701933423864528,-0.15481194533842807,3,318
0.7619103609665506,-1.272691941188672,-0.108050604533625,0.39498269428344296,0.0628486882092048,0.1633169853126387,0.02152128571901844,-0.1047466599233158,3,318
0.7423538888957749,-1.2005317889836111,-0.10604535619016413,0.3863666029408871,0.06734590680164099,0.13701567737340314,0.01544210851089095,-0.06275794888871983,3,318
0.7245447149717568,-1.1303737711190187,-0.10410343679908056,0.3781743383748952,0.07224848767244912,0.13670164958609396,0.009003899456579902,-0.03015234049547247,3,318
0.7094243135605642,-1.0651752580552696,-0.10234194123507703,0.37064925612570493,0.07754136745369594,0.16205586701027574,0.002354917100293001,-0.007758810662551407,3,318
0.6979369685668498,-1.0072813283193829,-0.1009636597220442,0.3637155263632624,0.08334919228580451,0.2111553604441556,-0.0044448873860957186,0.004036765523754038,3,318
0.6909878613898998,-0.9583259929068232,-0.1002458023397309,0.35703167733098945,0.0899252868493517,0.28062888734619257,-0.011428520670004286,0.0052552175691661105,3,318
0.6893972955229962,-0.9192158332061086,-0.1005192066902082,0.3500779459421308,0.09762973157342056,0.3658551180042256,-0.01871638588241715,-0.0037046306420177866,3,318
0.693852683996113,-0.8901951707890631,-0.10214011491925118,0.34226483038784755,0.10689900838034977,0.461199478673115,-0.026501311890453447,-0.02208418463893169,3,318
0.7048613318850593,-0.8709811177381946,-0.10545753798741557,0.3330476867555146,0.11821034489458085,0.5602925137216365,-0.0350260590905077,-0.048776835343069265,3,318
0.7245447149717568,-1.1303737711190187,-0.10410343679908056,0.3781743383748952,0.07224848767244912,0.13670164958609396,0.009003899456579902,-0.03015234049547247,3,319
0.7094243135605642,-1.0651752580552696,-0.10234194123507703,0.37064925612570493,0.07754136745369594,0.16205586701027574,0.002354917100293001,-0.007758810662551407,3,319
0.6979369685668498,-1.0072813283193829,-0.1009636597220442,0.3637155263632624,0.08334919228580451,0.2111553604441556,-0.0044448873860957186,0.004036765523754038,3,319
0.6909878613898998,-0.9583259929068232,-0.1002458023397309,0.35703167733098945,0.0899252868493517,0.28062888734619257,-0.011428520670004286,0.0052552175691661105,3,319
0.6893972955229962,-0.9192158332061086,-0.1005192066902082,0.3500779459421308,0.09762973157342056,0.3658551180042256,-0.01871638588241715,-0.0037046306420177866,3,319
0.693852683996113,-0.8901951707890631,-0.10214011491925118,0.34226483038784755,0.10689900838034977,0.461199478673115,-0.026501311890453447,-0.02208418463893169,3,319
0.7048613318850593,-0.8709811177381946,-0.10545753798741557,0.3330476867555146,0.11821034489458085,0.5602925137216365,-0.0350260590905077,-0.048776835343069265,3,319
0.7227082172582967,-0.8609470254709052,-0.1107797714197744,0.32203151154799753,0.1320441382805768,0.6563544807963705,-0.044556002918769405,-0.08234237365002027,3,319
0.7474235643881755,-0.8593256596107407,-0.11834371701981584,0.3090514032813051,0.14884763437245996,0.7425668797400609,-0.055350129819094214,-0.12103537116391565,3,319
0.7787647766650049,-0.8654002927156914,-0.12829029472734665,0.2942175452710886,0.1690024183939711,0.8124824712769468,-0.06763348083975836,-0.16285761327794596,3,319
0.6909878613898998,-0.9583259929068232,-0.1002458023397309,0.35703167733098945,0.0899252868493517,0.28062888734619257,-0.011428520670004286,0.0052552175691661105,3,320
0.6893972955229962,-0.9192158332061086,-0.1005192066902082,0.3500779459421308,0.09762973157342056,0.3658551180042256,-0.01871638588241715,-0.0037046306420177866,3,320
0.693852683996113,-0.8901951707890631,-0.10214011491925118,0.34226483038784755,0.10689900838034977,0.461199478673115,-0.026501311890453447,-0.02208418463893169,3,320
0.7048613318850593,-0.8709811177381946,-0.10545753798741557,0.3330476867555146,0.11821034489458085,0.5602925137216365,-0.0350260590905077,-0.048776835343069265,3,320
0.7227082172582967,-0.8609470254709052,-0.1107797714197744,0.32203151154799753,0.1320441382805768,0.6563544807963705,-0.044556002918769405,-0.08234237365002027,3,320
0.7474235643881755,-0.8593256596107407,-0.11834371701981584,0.3090514032813051,0.14884763437245996,0.7425668797400609,-0.055350129819094214,-0.12103537116391565,3,320
0.7787647766650049,-0.8654002927156914,-0.12829029472734665,0.2942175452710886,0.1690024183939711,0.8124824712769468,-0.06763348083975836,-0.16285761327794596,3,320
0.8162161815569259,-0.8786536285020503,-0.14064845639525206,0.27791854566239843,0.19279736357252253,0.8604533222860944,-0.08157376269049944,-0.20564039067942966,3,320
0.8590081603641068,-0.8988510371695464,-0.1553292505306164,0.2607829771946796,0.2204076664968923,0.8820447168620891,-0.09726409626834223,-0.2471561778357405,3,320
0.9061548990506476,-0.9260451139248326,-0.17213018417065093,0.24360513473732406,0.25187969134698945,0.8743947076107416,-0.11471292361783735,-0.28525246556190803,3,320
0.7048613318850593,-0.8709811177381946,-0.10545753798741557,0.3330476867555146,0.11821034489458085,0.5602925137216365,-0.0350260590905077,-0.048776835343069265,3,321
0.7227082172582967,-0.8609470254709052,-0.1107797714197744,0.32203151154799753,0.1320441382805768,0.6563544807963705,-0.044556002918769405,-0.08234237365002027,3,321
0.7474235643881755,-0.8593256596107407,-0.11834371701981584,0.3090514032813051,0.14884763437245996,0.7425668797400609,-0.055350129819094214,-0.12103537116391565,3,321
0.7787647766650049,-0.8654002927156914,-0.12829029472734665,0.2942175452710886,0.1690024183939711,0.8124824712769468,-0.06763348083975836,-0.16285761327794596,3,321
0.8162161815569259,-0.8786536285020503,-0.14064845639525206,0.27791854566239843,0.19279736357252253,0.8604533222860944,-0.08157376269049944,-0.20564039067942966,3,321
0.8590081603641068,-0.8988510371695464,-0.1553292505306164,0.2607829771946796,0.2204076664968923,0.8820447168620891,-0.09726409626834223,-0.2471561778357405,3,321
0.9061548990506476,-0.9260451139248326,-0.17213018417065093,0.24360513473732406,0.25187969134698945,0.8743947076107416,-0.11471292361783735,-0.28525246556190803,3,321
0.956507623679328,-0.9605014433294076,-0.19074895108264475,0.2272464256948447,0.28712075873230386,0.8364772765553291,-0.13384111356703407,-0.31799486876772204,3,321
1.0088182071517249,-1.0025585452942445,-0.21080459875398225,0.2125275274907342,0.3258928832139989,0.7692328215976224,-0.15448545923507778,-0.3438033889261063,3,321
1.0618068060964905,-1.0524460811631495,-0.2318635098338863,0.2001278164856487,0.3678097974966217,0.6755425451020861,-0.1764071776522689,-0.3615655390019351,3,321
0.7787647766650049,-0.8654002927156914,-0.12829029472734665,0.2942175452710886,0.1690024183939711,0.8124824712769468,-0.06763348083975836,-0.16285761327794596,3,322
0.8162161815569259,-0.8786536285020503,-0.14064845639525206,0.27791854566239843,0.19279736357252253,0.8604533222860944,-0.08157376269049944,-0.20564039067942966,3,322
0.8590081603641068,-0.8988510371695464,-0.1553292505306164,0.2607829771946796,0.2204076664968923,0.8820447168620891,-0.09726409626834223,-0.2471561778357405,3,322
0.9061548990506476,-0.9260451139248326,-0.17213018417065093,0.24360513473732406,0.25187969134698945,0.8743947076107416,-0.11471292361783735,-0.28525246556190803,3,322
0.956507623679328,-0.9605014433294076,-0.19074895108264475,0.2272464256948447,0.28712075873230386,0.8364772765553291,-0.13384111356703407,-0.31799486876772204,3,322
1.0088182071517249,-1.0025585452942445,-0.21080459875398225,0.2125275274907342,0.3258928832139989,0.7692328215976224,-0.15448545923507778,-0.3438033889261063,3,322
1.0618068060964905,-1.0524460811631495,-0.2318635098338863,0.2001278164856487,0.3678097974966217,0.6755425451020861,-0.1764071776522689,-0.3615655390019351,3,322
1.1142269164174532,-1.1100926294678308,-0.25346724790898745,0.19050729893784688,0.4123372820418868,0.5600412388141384,-0.19930377411655106,-0.3707128755070308,3,322
1.164921948695421,-1.1749564982862342,-0.2751593792706476,0.1838625107470367,0.4587976253157123,0.4287828421998442,-0.22282271983746327,-0.3712526356467503,3,322
1.2128689599431681,-1.2459097939864991,-0.2965087951934623,0.18012219616698474,0.5063796986621103,0.2887915554291006,-0.2465757399988787,-0.3637525180100413,3,322
0.9061548990506476,-0.9260451139248326,-0.17213018417065093,0.24360513473732406,0.25187969134698945,0.8743947076107416,-0.11471292361783735,-0.28525246556190803,3,323
0.956507623679328,-0.9605014433294076,-0.19074895108264475,0.2272464256948447,0.28712075873230386,0.8364772765553291,-0.13384111356703407,-0.31799486876772204,3,323
1.0088182071517249,-1.0025585452942445,-0.21080459875398225,0.2125275274907342,0.3258928832139989,0.7692328215976224,-0.15448545923507778,-0.3438033889261063,3,323
1.0618068060964905,-1.0524460811631495,-0.2318635098338863,0.2001278164856487,0.3678097974966217,0.6755425451020861,-0.1764071776522689,-0.3615655390019351,3,323
1.1142269164174532,-1.1100926294678308,-0.25346724790898745,0.19050729893784688,0.4123372820418868,0.5600412388141384,-0.19930377411655106,-0.3707128755070308,3,323
1.164921948695421,-1.1749564982862342,-0.2751593792706476,0.1838625107470367,0.4587976253157123,0.4287828421998442,-0.22282271983746327,-0.3712526356467503,3,323
1.2128689599431681,-1.2459097939864991,-0.2965087951934623,0.18012219616698474,0.5063796986621103,0.2887915554291006,-0.2465757399988787,-0.3637525180100413,3,323
1.2572072279394086,-1.3211978843176442,-0.3171277417833233,0.17898198018245287,0.5541563825881243,0.1475450647247051,-0.27015300015793764,-0.3492828763948712,3,323
1.2972515314269957,-1.3984848215480197,-0.33668360275098,0.1799708585800949,0.601110758572802,0.01244337370758822,-0.2931369683060586,-0.3293255623672844,3,323
1.3324919211817656,-1.4749821005143429,-0.35490434570996626,0.18253726198310655,0.6461715587034027,-0.10968403742367253,-0.31511608316654777,-0.3056615754648957,3,323
1.0618068060964905,-1.0524460811631495,-0.2318635098338863,0.2001278164856487,0.3678097974966217,0.6755425451020861,-0.1764071776522689,-0.3615655390019351,3,324
1.1142269164174532,-1.1100926294678308,-0.25346724790898745,0.19050729893784688,0.4123372820418868,0.5600412388141384,-0.19930377411655106,-0.3707128755070308,3,324
1.164921948695421,-1.1749564982862342,-0.2751593792706476,0.1838625107470367,0.4587976253157123,0.4287828421998442,-0.22282271983746327,-0.3712526356467503,3,324
1.2128689599431681,-1.2459097939864991,-0.2965087951934623,0.18012219616698474,0.5063796986621103,0.2887915554291006,-0.2465757399988787,-0.3637525180100413,3,324
1.2572072279394086,-1.3211978843176442,-0.3171277417833233,0.17898198018245287,0.5541563825881243,0.1475450647247051,-0.27015300015793764,-0.3492828763948712,3,324
1.2972515314269957,-1.3984848215480197,-0.33668360275098,0.1799708585800949,0.601110758572802,0.01244337370758822,-0.2931369683060586,-0.3293255623672844,3,324
1.3324919211817656,-1.4749821005143429,-0.35490434570996626,0.18253726198310655,0.6461715587034027,-0.10968403742367253,-0.31511608316654777,-0.3056615754648957,3,324
1.3625831316891488,-1.5476454025747168,-0.3715783130260327,0.18613957955844745,0.6882569837667754,-0.21298796586566404,-0.33569848351292275,-0.2802502787805131,3,324
1.3873274208158228,-1.6134136959177845,-0.38654961800057386,0.19032581980433969,0.7263244346756902,-0.2928948516945456,-0.35452591965786456,-0.2551114365843321,3,324
1.4066545181340622,-1.6694587974997064,-0.39971073639601096,0.1947895169608103,0.7594223040559905,-0.3462729204110973,-0.3712876174739485,-0.2322183493341799,3,324
1.2128689599431681,-1.2459097939864991,-0.2965087951934623,0.18012219616698474,0.5063796986621103,0.2887915554291006,-0.2465757399988787,-0.3637525180100413,3,325
1.2572072279394086,-1.3211978843176442,-0.3171277417833233,0.17898198018245287,0.5541563825881243,0.1475450647247051,-0.27015300015793764,-0.3492828763948712,3,325
1.2972515314269957,-1.3984848215480197,-0.33668360275098,0.1799708585800949,0.601110758572802,0.01244337370758822,-0.2931369683060586,-0.3293255623672844,3,325
1.3324919211817656,-1.4749821005143429,-0.35490434570996626,0.18253726198310655,0.6461715587034027,-0.10968403742367253,-0.31511608316654777,-0.3056615754648957,3,325
1.3625831316891488,-1.5476454025747168,-0.3715783130260327,0.18613957955844745,0.6882569837667754,-0.21298796586566404,-0.33569848351292275,-0.2802502787805131,3,325
1.3873274208158228,-1.6134136959177845,-0.38654961800057386,0.19032581980433969,0.7263244346756902,-0.2928948516945456,-0.35452591965786456,-0.2551114365843321,3,325
1.4066545181340622,-1.6694587974997064,-0.39971073639601096,0.1947895169608103,0.7594223040559905,-0.3462729204110973,-0.3712876174739485,-0.2322183493341799,3,325
1.4206016428396695,-1.7134121775196154,-0.410993942709543,0.19939356418957468,0.7867390888772626,-0.3714710101622474,-0.3857333985659573,-0.213406704984302,3,325
1.4292954656932293,-1.7435395426474367,-0.42036305308716493,0.2041594952115388,0.8076449583443538,-0.3682465278387565,-0.3976849163063741,-0.20030021933111805,3,325
1.4329367332582532,-1.7588419167724776,-0.4278065629059159,0.2092257659580504,0.8217216250650721,-0.3376094515851917,-0.4070435888525287,-0.19425133606866876,3,325
1.3324919211817656,-1.4749821005143429,-0.35490434570996626,0.18253726198310655,0.6461715587034027,-0.10968403742367253,-0.31511608316654777,-0.3056615754648957,3,326
1.3625831316891488,-1.5476454025747168,-0.3715783130260327,0.18613957955844745,0.6882569837667754,-0.21298796586566404,-0.33569848351292275,-0.2802502787805131,3,326
1.3873274208158228,-1.6134136959177845,-0.38654961800057386,0.19032581980433969,0.7263244346756902,-0.2928948516945456,-0.35452591965786456,-0.2551114365843321,3,326
1.4066545181340622,-1.6694587974997064,-0.39971073639601096,0.1947895169608103,0.7594223040559905,-0.3462729204110973,-0.3712876174739485,-0.2322183493341799,3,326
1.4206016428396695,-1.7134121775196154,-0.410993942709543,0.19939356418957468,0.7867390888772626,-0.3714710101622474,-0.3857333985659573,-0.213406704984302,3,326
1.4292954656932293,-1.7435395426474367,-0.42036305308716493,0.2041594952115388,0.8076449583443538,-0.3682465278387565,-0.3976849163063741,-0.20030021933111805,3,326
1.4329367332582532,-1.7588419167724776,-0.4278065629059159,0.2092257659580504,0.8217216250650721,-0.3376094515851917,-0.4070435888525287,-0.19425133606866876,3,326
1.431787320959942,-1.7590732229538923,-0.4333327927389986,0.21478373595094816,0.8287778109983578,-0.28161467261125195,-0.41379380824092427,-0.1962936120484172,3,326
1.426158925985404,-1.7446769678913892,-0.43696717525464696,0.22100346381032324,0.8288494941533819,-0.20313505113068867,-0.4180003320795047,-0.20710208495065416,3,326
1.4164025294121567,-1.7166565429129674,-0.4387514111704682,0.22796262990027974,0.8221860929448318,-0.10564291950959152,-0.4197994015946082,-0.22695882380222346,3,326
