AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.43662360389285,0.4201786249630191,-0.002672217840526847,-0.2910728870832813,0.056773309168894774,1.0549882521942031,-0.204263563531056,0.16976068543548234,3,148
0.433320159366703,0.4133846333100535,-0.005699959225941978,-0.2983580051613824,0.056752964638084664,1.040041954441412,-0.2137883000766577,0.16347229863964596,3,148
0.4305083951104477,0.3959904626399491,-0.008248037749010811,-0.300431007543067,0.057867932544801326,1.034060324936684,-0.2245432703542223,0.15685799315699964,3,148
0.4284675673472088,0.3696693251399686,-0.01037583167281485,-0.297363663612924,0.06072340759055218,1.0358996948926809,-0.2363592570624641,0.1500758596245692,3,148
0.4274729962320382,0.3362372852244227,-0.012162689116659686,-0.2893991302414917,0.0659022818845631,1.0441149708942747,-0.2490470544203957,0.1433023047094339,3,148
0.4277669813806778,0.2974967411954808,-0.013698205363950168,-0.2769297022485937,0.07391745646588793,1.0571558888962214,-0.2624100699272795,0.1366803879602701,3,148
0.4295329786067958,0.25511091736440394,-0.015072458520850013,-0.2604689003580475,0.08517388229436545,1.073515468277482,-0.2762568665617639,0.130278267698543,3,148
0.43287701175341214,0.2105157811948155,-0.01636730446948594,-0.24062002094491955,0.09994287417856296,1.0918170345090803,-0.2904118248252668,0.1240657586622862,3,148
0.4378190194636951,0.16487177735683906,-0.017649624155496268,-0.2180437998573834,0.11834935600716613,1.1108417811588902,-0.30472234845362034,0.11791350919295453,3,148
0.44429509787453264,0.1190543068764252,-0.018967105672059115,-0.19342814392228672,0.14037106773260927,1.1295117459228368,-0.3190615919956577,0.11161502302521333,3,148
0.4284675673472088,0.3696693251399686,-0.01037583167281485,-0.297363663612924,0.06072340759055218,1.0358996948926809,-0.2363592570624641,0.1500758596245692,3,149
0.4274729962320382,0.3362372852244227,-0.012162689116659686,-0.2893991302414917,0.0659022818845631,1.0441149708942747,-0.2490470544203957,0.1433023047094339,3,149
0.4277669813806778,0.2974967411954808,-0.013698205363950168,-0.2769297022485937,0.07391745646588793,1.0571558888962214,-0.2624100699272795,0.1366803879602701,3,149
0.4295329786067958,0.25511091736440394,-0.015072458520850013,-0.2604689003580475,0.08517388229436545,1.073515468277482,-0.2762568665617639,0.130278267698543,3,149
0.43287701175341214,0.2105157811948155,-0.01636730446948594,-0.24062002094491955,0.09994287417856296,1.0918170345090803,-0.2904118248252668,0.1240657586622862,3,149
0.4378190194636951,0.16487177735683906,-0.017649624155496268,-0.2180437998573834,0.11834935600716613,1.1108417811588902,-0.30472234845362034,0.11791350919295453,3,149
0.44429509787453264,0.1190543068764252,-0.018967105672059115,-0.19342814392228672,0.14037106773260927,1.1295117459228368,-0.3190615919956577,0.11161502302521333,3,149
0.4521697124111202,0.07367882115837178,-0.020346777787994846,-0.16746275192950275,0.1658476139352144,1.1468506378197698,-0.33332646533244525,0.1049275068842499,3,149
0.46125525392739,0.029153561344844762,-0.02179614294614414,-0.14082074660737312,0.1944966399052744,1.161946039478884,-0.3474315251478564,0.09762411419253147,3,149
0.4713351184615948,-0.0142496360668809,-0.02330643715467133,-0.11414818254606192,0.2259343338649937,1.1739316098076942,-0.3613001240688778,0.0895481741193066,3,149
0.4295329786067958,0.25511091736440394,-0.015072458520850013,-0.2604689003580475,0.08517388229436545,1.073515468277482,-0.2762568665617639,0.130278267698543,3,150
0.43287701175341214,0.2105157811948155,-0.01636730446948594,-0.24062002094491955,0.09994287417856296,1.0918170345090803,-0.2904118248252668,0.1240657586622862,3,150
0.4378190194636951,0.16487177735683906,-0.017649624155496268,-0.2180437998573834,0.11834935600716613,1.1108417811588902,-0.30472234845362034,0.11791350919295453,3,150
0.44429509787453264,0.1190543068764252,-0.018967105672059115,-0.19342814392228672,0.14037106773260927,1.1295117459228368,-0.3190615919956577,0.11161502302521333,3,150
0.4521697124111202,0.07367882115837178,-0.020346777787994846,-0.16746275192950275,0.1658476139352144,1.1468506378197698,-0.33332646533244525,0.1049275068842499,3,150
0.46125525392739,0.029153561344844762,-0.02179614294614414,-0.14082074660737312,0.1944966399052744,1.161946039478884,-0.3474315251478564,0.09762411419253147,3,150
0.4713351184615948,-0.0142496360668809,-0.02330643715467133,-0.11414818254606192,0.2259343338649937,1.1739316098076942,-0.3613001240688778,0.0895481741193066,3,150
0.4821860241078432,-0.05631812140218145,-0.02485731554539425,-0.08806067216072053,0.2596977335178937,1.181998893180772,-0.3748546946537675,0.0806597237318265,3,150
0.4935956309203752,-0.09682747214402697,-0.026422154475739368,-0.06314472410188808,0.29526678897585545,1.1854379085980753,-0.3880081874342141,0.07106603960024582,3,150
0.5053726248327726,-0.13548885764010804,-0.027973180490714237,-0.039960134251925884,0.3320846504783265,1.183696634144022,-0.4006584247255828,0.061030553888018035,3,150
0.44429509787453264,0.1190543068764252,-0.018967105672059115,-0.19342814392228672,0.14037106773260927,1.1295117459228368,-0.3190615919956577,0.11161502302521333,3,151
0.4521697124111202,0.07367882115837178,-0.020346777787994846,-0.16746275192950275,0.1658476139352144,1.1468506378197698,-0.33332646533244525,0.1049275068842499,3,151
0.46125525392739,0.029153561344844762,-0.02179614294614414,-0.14082074660737312,0.1944966399052744,1.161946039478884,-0.3474315251478564,0.09762411419253147,3,151
0.4713351184615948,-0.0142496360668809,-0.02330643715467133,-0.11414818254606192,0.2259343338649937,1.1739316098076942,-0.3613001240688778,0.0895481741193066,3,151
0.4821860241078432,-0.05631812140218145,-0.02485731554539425,-0.08806067216072053,0.2596977335178937,1.181998893180772,-0.3748546946537675,0.0806597237318265,3,151
0.4935956309203752,-0.09682747214402697,-0.026422154475739368,-0.06314472410188808,0.29526678897585545,1.1854379085980753,-0.3880081874342141,0.07106603960024582,3,151
0.5053726248327726,-0.13548885764010804,-0.027973180490714237,-0.039960134251925884,0.3320846504783265,1.183696634144022,-0.4006584247255828,0.061030553888018035,3,151
0.517348043886314,-0.17192418967021722,-0.029485767167940324,-0.0190392946853174,0.3695751180857677,1.1764439620814742,-0.4126865249657399,0.050958008022909895,3,151
0.5293684449228011,-0.20567390810780234,-0.030941448831502308,-0.0008798298163833762,0.4071566028050272,1.163619731540901,-0.4239597247982207,0.04135733546199144,3,151
0.5412831720626444,-0.23623612228649984,-0.032329441164524665,0.014071462269744095,0.4442523538000749,1.1454588596391144,-0.4343380584547008,0.032787008685915886,3,151
-0.1966461902213569,0.24744552984833845,0.0666325566170735,0.03265923669916665,-0.5028680540883329,0.72290076981703,0.3349583557184543,0.3099696935033736,0,152
-0.1855214872638308,0.28722519644205924,0.05974389134560085,0.034412541783339363,-0.5228153311304407,0.6006747052408157,0.3433476880545376,0.31858073501213285,0,152
-0.17282990088947747,0.3157377300071144,0.05303041977236471,0.04292010684063247,-0.5443594940689771,0.4704966964899492,0.35320437214520545,0.32643352196912634,0,152
-0.15860475492847825,0.3330418993622374,0.046666006489304,0.05732754470441776,-0.5667535142065817,0.3355087554222026,0.3643111060529725,0.3338728741678604,0,152
-0.14294038943446535,0.3395697700170741,0.04083680879420633,0.0764913670790551,-0.5890706919404562,0.19919414257842827,0.37632649588764094,0.3412157026769546,0,152
-0.12600801775227954,0.3360507092272291,0.03573329611597502,0.09906253540798264,-0.6102692154226775,0.06528596435079698,0.3888064285413171,0.3486714468465729,0,152
-0.10806928044479194,0.3234127127970182,0.03154171736188269,0.12358474303770685,-0.6292625990512297,-0.062369595366659536,0.4012337909107833,0.3562869730009922,0,152
-0.08948478513395154,0.3026734465364119,0.028435951124587914,0.14859984695036893,-0.6449882981113711,-0.1799937455437452,0.4130534776432121,0.36392597557536,0,152
-0.07071501687226893,0.2748370331689393,0.02657047750811692,0.17275140048293444,-0.6564681755501501,-0.28408937802777096,0.4237092475322009,0.37128706121696986,0,152
-0.05231153043852496,0.2408136936408737,0.026074896933115797,0.1948766584958244,-0.6628566086450834,-0.3716710989121174,0.43267907435231545,0.3779578839753638,0,152
-0.15860475492847825,0.3330418993622374,0.046666006489304,0.05732754470441776,-0.5667535142065817,0.3355087554222026,0.3643111060529725,0.3338728741678604,0,153
-0.14294038943446535,0.3395697700170741,0.04083680879420633,0.0764913670790551,-0.5890706919404562,0.19919414257842827,0.37632649588764094,0.3412157026769546,0,153
-0.12600801775227954,0.3360507092272291,0.03573329611597502,0.09906253540798264,-0.6102692154226775,0.06528596435079698,0.3888064285413171,0.3486714468465729,0,153
-0.10806928044479194,0.3234127127970182,0.03154171736188269,0.12358474303770685,-0.6292625990512297,-0.062369595366659536,0.4012337909107833,0.3562869730009922,0,153
-0.08948478513395154,0.3026734465364119,0.028435951124587914,0.14859984695036893,-0.6449882981113711,-0.1799937455437452,0.4130534776432121,0.36392597557536,0,153
-0.07071501687226893,0.2748370331689393,0.02657047750811692,0.17275140048293444,-0.6564681755501501,-0.28408937802777096,0.4237092475322009,0.37128706121696986,0,153
-0.05231153043852496,0.2408136936408737,0.026074896933115797,0.1948766584958244,-0.6628566086450834,-0.3716710989121174,0.43267907435231545,0.3779578839753638,0,153
-0.03489727637474137,0.20137719109150046,0.027050064338267163,0.2140780333759384,-0.6634744508338647,-0.4404864408162308,0.4395061390588451,0.38349615719458985,0,153
-0.019136176739162347,0.15716955549373202,0.029565587380391962,0.2297668900953557,-0.6578293817075079,-0.4892005174534572,0.4438234107805862,0.38752332063961453,0,153
-0.005693491131099446,0.10875442324875784,0.033658223049632244,0.2416756508510544,-0.6456250147723008,-0.5175176090544803,0.4453707082808852,0.3898140669807106,0,153
-0.10806928044479194,0.3234127127970182,0.03154171736188269,0.12358474303770685,-0.6292625990512297,-0.062369595366659536,0.4012337909107833,0.3562869730009922,0,154
-0.08948478513395154,0.3026734465364119,0.028435951124587914,0.14859984695036893,-0.6449882981113711,-0.1799937455437452,0.4130534776432121,0.36392597557536,0,154
-0.07071501687226893,0.2748370331689393,0.02657047750811692,0.17275140048293444,-0.6564681755501501,-0.28408937802777096,0.4237092475322009,0.37128706121696986,0,154
-0.05231153043852496,0.2408136936408737,0.026074896933115797,0.1948766584958244,-0.6628566086450834,-0.3716710989121174,0.43267907435231545,0.3779578839753638,0,154
-0.03489727637474137,0.20137719109150046,0.027050064338267163,0.2140780333759384,-0.6634744508338647,-0.4404864408162308,0.4395061390588451,0.38349615719458985,0,154
-0.019136176739162347,0.15716955549373202,0.029565587380391962,0.2297668900953557,-0.6578293817075079,-0.4892005174534572,0.4438234107805862,0.38752332063961453,0,154
-0.005693491131099446,0.10875442324875784,0.033658223049632244,0.2416756508510544,-0.6456250147723008,-0.5175176090544803,0.4453707082808852,0.3898140669807106,0,154
0.0048101116112479895,0.05671078924855055,0.03933064080656167,0.24983805531447276,-0.6267622303803938,-0.5262190816899365,0.4440040560916461,0.3903653529848937,0,154
0.011846742206699692,0.0017497558928925017,0.04655011302660575,0.2545415247224783,-0.6013364518516869,-0.5171069703027209,0.439697908003716,0.3894318901675032,0,154
0.015027007328988637,-0.05517017905717425,0.05524692479086765,0.2562592540376269,-0.5696340243371846,-0.4928549554775384,0.4325413133632859,0.38752080876954176,0,154
-0.05231153043852496,0.2408136936408737,0.026074896933115797,0.1948766584958244,-0.6628566086450834,-0.3716710989121174,0.43267907435231545,0.3779578839753638,0,155
-0.03489727637474137,0.20137719109150046,0.027050064338267163,0.2140780333759384,-0.6634744508338647,-0.4404864408162308,0.4395061390588451,0.38349615719458985,0,155
-0.019136176739162347,0.15716955549373202,0.029565587380391962,0.2297668900953557,-0.6578293817075079,-0.4892005174534572,0.4438234107805862,0.38752332063961453,0,155
-0.005693491131099446,0.10875442324875784,0.033658223049632244,0.2416756508510544,-0.6456250147723008,-0.5175176090544803,0.4453707082808852,0.3898140669807106,0,155
0.0048101116112479895,0.05671078924855055,0.03933064080656167,0.24983805531447276,-0.6267622303803938,-0.5262190816899365,0.4440040560916461,0.3903653529848937,0,155
0.011846742206699692,0.0017497558928925017,0.04655011302660575,0.2545415247224783,-0.6013364518516869,-0.5171069703027209,0.439697908003716,0.3894318901675032,0,155
0.015027007328988637,-0.05517017905717425,0.05524692479086765,0.2562592540376269,-0.5696340243371846,-0.4928549554775384,0.4325413133632859,0.38752080876954176,0,155
0.014138346667048772,-0.11275699703894093,0.06531261429589401,0.2555722847493499,-0.5321296453655839,-0.4567811915957661,0.4227293204980278,0.3853451465817201,0,155
0.009171476145012571,-0.16935425788567315,0.07659848931014215,0.2530929212633732,-0.4894851803539697,-0.4125681606959029,0.4105508791459502,0.3837427221122766,0,155
0.00033135020570529417,-0.2229846949130747,0.08891513434825585,0.2494002236699665,-0.4425484854699734,-0.3639614517207936,0.3963742985685146,0.3835725388649047,0,155
-0.005693491131099446,0.10875442324875784,0.033658223049632244,0.2416756508510544,-0.6456250147723008,-0.5175176090544803,0.4453707082808852,0.3898140669807106,0,156
0.0048101116112479895,0.05671078924855055,0.03933064080656167,0.24983805531447276,-0.6267622303803938,-0.5262190816899365,0.4440040560916461,0.3903653529848937,0,156
0.011846742206699692,0.0017497558928925017,0.04655011302660575,0.2545415247224783,-0.6013364518516869,-0.5171069703027209,0.439697908003716,0.3894318901675032,0,156
0.015027007328988637,-0.05517017905717425,0.05524692479086765,0.2562592540376269,-0.5696340243371846,-0.4928549554775384,0.4325413133632859,0.38752080876954176,0,156
0.014138346667048772,-0.11275699703894093,0.06531261429589401,0.2555722847493499,-0.5321296453655839,-0.4567811915957661,0.4227293204980278,0.3853451465817201,0,156
0.009171476145012571,-0.16935425788567315,0.07659848931014215,0.2530929212633732,-0.4894851803539697,-0.4125681606959029,0.4105508791459502,0.3837427221122766,0,156
0.00033135020570529417,-0.2229846949130747,0.08891513434825585,0.2494002236699665,-0.4425484854699734,-0.3639614517207936,0.3963742985685146,0.3835725388649047,0,156
-0.011969578699941835,-0.27147633637989066,0.10203375823676006,0.2449960114173337,-0.3923493894439909,-0.3144809642517749,0.3806310429568326,0.3856041745397243,0,156
-0.027136360522210492,-0.3126651284451509,0.11569018683018432,0.2402862034031812,-0.3400890650147137,-0.2671744611329525,0.3637984024772633,0.39041618202708733,0,156
-0.04443356008957251,-0.3446534687672125,0.12959206716229651,0.23558798336121514,-0.28711887888821,-0.22443565646521468,0.34638144104564444,0.3983174786441975,0,156
0.015027007328988637,-0.05517017905717425,0.05524692479086765,0.2562592540376269,-0.5696340243371846,-0.4928549554775384,0.4325413133632859,0.38752080876954176,0,157
0.014138346667048772,-0.11275699703894093,0.06531261429589401,0.2555722847493499,-0.5321296453655839,-0.4567811915957661,0.4227293204980278,0.3853451465817201,0,157
0.009171476145012571,-0.16935425788567315,0.07659848931014215,0.2530929212633732,-0.4894851803539697,-0.4125681606959029,0.4105508791459502,0.3837427221122766,0,157
0.00033135020570529417,-0.2229846949130747,0.08891513434825585,0.2494002236699665,-0.4425484854699734,-0.3639614517207936,0.3963742985685146,0.3835725388649047,0,157
-0.011969578699941835,-0.27147633637989066,0.10203375823676006,0.2449960114173337,-0.3923493894439909,-0.3144809642517749,0.3806310429568326,0.3856041745397243,0,157
