AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.14237879130928965,0.7421836928751735,-0.03654660626134043,-0.03981065614480295,-0.00371233264360829,0.09524770385892656,0.003143093801532493,-0.09897334384628996,1,240
0.13387444399710352,0.6712899445350877,-0.04007971561426371,-0.030842251008404157,-0.009793856450237727,0.1272295746114902,0.012747800783732666,-0.08239313924167402,1,240
0.12405158324425936,0.6050444968940583,-0.04314900282765505,-0.0228452218914918,-0.013232702101966752,0.1696118463755305,0.02120917931028116,-0.06498710047960228,1,240
0.1571091209146923,1.0534048171967585,-0.020159231083175192,-0.0921442133715763,0.034616577320411734,0.04313549253926019,-0.03758833064304068,-0.13841623988313467,1,241
0.15666745910885255,0.9741962107122402,-0.02434950558431354,-0.07611825368902525,0.02403421950667389,0.04698391509000177,-0.027946641551403858,-0.1337247528342927,1,241
0.15400901002964107,0.894792012464519,-0.0285566674313964,-0.06213824766355153,0.013797991203653851,0.05644221606727906,-0.017664631933273358,-0.12537873911537872,1,241
0.1491865804251961,0.8170077248514738,-0.032664047629554716,-0.050123102616119235,0.0043619632994460755,0.07214384636453941,-0.007150586472603805,-0.11360017610320446,1,241
0.14237879130928965,0.7421836928751735,-0.03654660626134043,-0.03981065614480295,-0.00371233264360829,0.09524770385892656,0.003143093801532493,-0.09897334384628996,1,241
0.13387444399710352,0.6712899445350877,-0.04007971561426371,-0.030842251008404157,-0.009793856450237727,0.1272295746114902,0.012747800783732666,-0.08239313924167402,1,241
0.12405158324425936,0.6050444968940583,-0.04314900282765505,-0.0228452218914918,-0.013232702101966752,0.1696118463755305,0.02120917931028116,-0.06498710047960228,1,241
0.11335401859287307,0.5440174168773253,-0.04566023891090665,-0.015501305288673106,-0.013418964550561964,0.22366250428871093,0.028117451398304436,-0.048018100472882415,1,241
0.1022676982131493,0.4886994660021658,-0.04754822809217568,-0.00859277086248944,-0.009844018585893509,0.29009882866682113,0.03313492476654886,-0.032775946953085444,1,241
0.09129855463025938,0.4395245216398649,-0.048783709675793034,-0.0020228445273461353,-0.002157643118163022,0.3688313575764519,0.03601831595530619,-0.020466754260777764,1,241
0.1491865804251961,0.8170077248514738,-0.032664047629554716,-0.050123102616119235,0.0043619632994460755,0.07214384636453941,-0.007150586472603805,-0.11360017610320446,1,242
0.14237879130928965,0.7421836928751735,-0.03654660626134043,-0.03981065614480295,-0.00371233264360829,0.09524770385892656,0.003143093801532493,-0.09897334384628996,1,242
0.13387444399710352,0.6712899445350877,-0.04007971561426371,-0.030842251008404157,-0.009793856450237727,0.1272295746114902,0.012747800783732666,-0.08239313924167402,1,242
0.12405158324425936,0.6050444968940583,-0.04314900282765505,-0.0228452218914918,-0.013232702101966752,0.1696118463755305,0.02120917931028116,-0.06498710047960228,1,242
0.11335401859287307,0.5440174168773253,-0.04566023891090665,-0.015501305288673106,-0.013418964550561964,0.22366250428871093,0.028117451398304436,-0.048018100472882415,1,242
0.1022676982131493,0.4886994660021658,-0.04754822809217568,-0.00859277086248944,-0.009844018585893509,0.29009882866682113,0.03313492476654886,-0.032775946953085444,1,242
0.09129855463025938,0.4395245216398649,-0.048783709675793034,-0.0020228445273461353,-0.002157643118163022,0.3688313575764519,0.03601831595530619,-0.020466754260777764,1,242
0.08095246585099407,0.3968468649074843,-0.049377431954862216,0.0041882745940590715,0.009785548789899484,0.4587792457844927,0.036634083627784975,-0.01210890804254938,1,242
0.07171704140364993,0.3608853531397516,-0.049380792463149636,0.0099267171215649,0.025896020688194996,0.5577796137240999,0.03496570464392953,-0.008443748289114041,1,242
0.06404427261491641,0.33165427164377537,-0.04888275236090989,0.015020241341666853,0.04583950800258232,0.6626020987009847,0.031112630980124626,-0.009867813601543207,1,242
0.12405158324425936,0.6050444968940583,-0.04314900282765505,-0.0228452218914918,-0.013232702101966752,0.1696118463755305,0.02120917931028116,-0.06498710047960228,1,243
0.11335401859287307,0.5440174168773253,-0.04566023891090665,-0.015501305288673106,-0.013418964550561964,0.22366250428871093,0.028117451398304436,-0.048018100472882415,1,243
0.1022676982131493,0.4886994660021658,-0.04754822809217568,-0.00859277086248944,-0.009844018585893509,0.29009882866682113,0.03313492476654886,-0.032775946953085444,1,243
0.09129855463025938,0.4395245216398649,-0.048783709675793034,-0.0020228445273461353,-0.002157643118163022,0.3688313575764519,0.03601831595530619,-0.020466754260777764,1,243
0.08095246585099407,0.3968468649074843,-0.049377431954862216,0.0041882745940590715,0.009785548789899484,0.4587792457844927,0.036634083627784975,-0.01210890804254938,1,243
0.07171704140364993,0.3608853531397516,-0.049380792463149636,0.0099267171215649,0.025896020688194996,0.5577796137240999,0.03496570464392953,-0.008443748289114041,1,243
0.06404427261491641,0.33165427164377537,-0.04888275236090989,0.015020241341666853,0.04583950800258232,0.6626020987009847,0.031112630980124626,-0.009867813601543207,1,243
0.05833283826733554,0.3089038672449593,-0.04800310466069463,0.019277689904846133,0.06904913223945269,0.7690674367327519,0.025281433241660656,-0.01639172715108972,1,243
0.05490909443456216,0.29209178026566995,-0.0468825721648955,0.02252576366978959,0.09475847631203248,0.8722575427287909,0.01777027461426231,-0.02762869860803008,1,243
0.05400645568894363,0.28040037754639524,-0.045670583984318384,0.024638255349611667,0.12205217983708652,0.9667959866089036,0.008948304403600227,-0.04281332966108714,1,243
0.09129855463025938,0.4395245216398649,-0.048783709675793034,-0.0020228445273461353,-0.002157643118163022,0.3688313575764519,0.03601831595530619,-0.020466754260777764,1,244
0.08095246585099407,0.3968468649074843,-0.049377431954862216,0.0041882745940590715,0.009785548789899484,0.4587792457844927,0.036634083627784975,-0.01210890804254938,1,244
0.07171704140364993,0.3608853531397516,-0.049380792463149636,0.0099267171215649,0.025896020688194996,0.5577796137240999,0.03496570464392953,-0.008443748289114041,1,244
0.06404427261491641,0.33165427164377537,-0.04888275236090989,0.015020241341666853,0.04583950800258232,0.6626020987009847,0.031112630980124626,-0.009867813601543207,1,244
0.05833283826733554,0.3089038672449593,-0.04800310466069463,0.019277689904846133,0.06904913223945269,0.7690674367327519,0.025281433241660656,-0.01639172715108972,1,244
0.05490909443456216,0.29209178026566995,-0.0468825721648955,0.02252576366978959,0.09475847631203248,0.8722575427287909,0.01777027461426231,-0.02762869860803008,1,244
0.05400645568894363,0.28040037754639524,-0.045670583984318384,0.024638255349611667,0.12205217983708652,0.9667959866089036,0.008948304403600227,-0.04281332966108714,1,244
0.0557438540057254,0.2728057240841801,-0.044511875204114204,0.025555211838156452,0.14992862982364633,1.047173076056989,-0.0007682136475413713,-0.0608491259211556,1,244
0.060105038625867635,0.2681934892587801,-0.04353322462636233,0.025291564875709997,0.17736814830134393,1.1080891052956725,-0.010941204157987994,-0.08038100439979434,1,244
0.06692142576081239,0.26550744690652994,-0.04283166107354763,0.023936193422420704,0.20339987393395595,1.1447919291833244,-0.021135824566664185,-0.09988728380806317,1,244
0.06404427261491641,0.33165427164377537,-0.04888275236090989,0.015020241341666853,0.04583950800258232,0.6626020987009847,0.031112630980124626,-0.009867813601543207,1,245
0.05833283826733554,0.3089038672449593,-0.04800310466069463,0.019277689904846133,0.06904913223945269,0.7690674367327519,0.025281433241660656,-0.01639172715108972,1,245
0.05490909443456216,0.29209178026566995,-0.0468825721648955,0.02252576366978959,0.09475847631203248,0.8722575427287909,0.01777027461426231,-0.02762869860803008,1,245
0.05400645568894363,0.28040037754639524,-0.045670583984318384,0.024638255349611667,0.12205217983708652,0.9667959866089036,0.008948304403600227,-0.04281332966108714,1,245
0.0557438540057254,0.2728057240841801,-0.044511875204114204,0.025555211838156452,0.14992862982364633,1.047173076056989,-0.0007682136475413713,-0.0608491259211556,1,245
0.060105038625867635,0.2681934892587801,-0.04353322462636233,0.025291564875709997,0.17736814830134393,1.1080891052956725,-0.010941204157987994,-0.08038100439979434,1,245
0.06692142576081239,0.26550744690652994,-0.04283166107354763,0.023936193422420704,0.20339987393395595,1.1447919291833244,-0.021135824566664185,-0.09988728380806317,1,245
0.07586180627650563,0.2639091095009758,-0.04246532464899322,0.021643045470237543,0.2271612763736338,1.1533894268869256,-0.030943809721451387,-0.1177842784559598,1,245
0.08643230859357233,0.262923585464937,-0.04244788646745806,0.01861599682607173,0.24794573233629455,1.1311220265902389,-0.04000396443713242,-0.1325357966696138,1,245
0.09798950699599053,0.26254739861364285,-0.042747053105665116,0.015088873005195569,0.2652355048027607,1.0765840502615889,-0.04801893121284181,-0.14275965384009115,1,245
0.05400645568894363,0.28040037754639524,-0.045670583984318384,0.024638255349611667,0.12205217983708652,0.9667959866089036,0.008948304403600227,-0.04281332966108714,1,246
0.0557438540057254,0.2728057240841801,-0.044511875204114204,0.025555211838156452,0.14992862982364633,1.047173076056989,-0.0007682136475413713,-0.0608491259211556,1,246
0.060105038625867635,0.2681934892587801,-0.04353322462636233,0.025291564875709997,0.17736814830134393,1.1080891052956725,-0.010941204157987994,-0.08038100439979434,1,246
0.06692142576081239,0.26550744690652994,-0.04283166107354763,0.023936193422420704,0.20339987393395595,1.1447919291833244,-0.021135824566664185,-0.09988728380806317,1,246
0.07586180627650563,0.2639091095009758,-0.04246532464899322,0.021643045470237543,0.2271612763736338,1.1533894268869256,-0.030943809721451387,-0.1177842784559598,1,246
0.08643230859357233,0.262923585464937,-0.04244788646745806,0.01861599682607173,0.24794573233629455,1.1311220265902389,-0.04000396443713242,-0.1325357966696138,1,246
0.09798950699599053,0.26254739861364285,-0.042747053105665116,0.015088873005195569,0.2652355048027607,1.0765840502615889,-0.04801893121284181,-0.14275965384009115,1,246
0.10976846681508518,0.2632984966226901,-0.0432872685109309,0.01130186182170756,0.2787194212887915,0.9898846504116948,-0.05476759825717792,-0.14732377636052202,1,246
0.12092592140520142,0.26619619407562944,-0.04395633229587331,0.007475653799411453,0.2882961960819333,0.8727397082321569,-0.06011270488020722,-0.14542554581527697,1,246
0.13059685506682162,0.2726681830865014,-0.04461532099647741,0.003785128308466668,0.2940654442115661,0.7284860513445313,-0.06400336804628838,-0.13664957704909786,1,246
0.06692142576081239,0.26550744690652994,-0.04283166107354763,0.023936193422420704,0.20339987393395595,1.1447919291833244,-0.021135824566664185,-0.09988728380806317,1,247
0.07586180627650563,0.2639091095009758,-0.04246532464899322,0.021643045470237543,0.2271612763736338,1.1533894268869256,-0.030943809721451387,-0.1177842784559598,1,247
0.08643230859357233,0.262923585464937,-0.04244788646745806,0.01861599682607173,0.24794573233629455,1.1311220265902389,-0.04000396443713242,-0.1325357966696138,1,247
0.09798950699599053,0.26254739861364285,-0.042747053105665116,0.015088873005195569,0.2652355048027607,1.0765840502615889,-0.04801893121284181,-0.14275965384009115,1,247
0.10976846681508518,0.2632984966226901,-0.0432872685109309,0.01130186182170756,0.2787194212887915,0.9898846504116948,-0.05476759825717792,-0.14732377636052202,1,247
0.12092592140520142,0.26619619407562944,-0.04395633229587331,0.007475653799411453,0.2882961960819333,0.8727397082321569,-0.06011270488020722,-0.14542554581527697,1,247
0.13059685506682162,0.2726681830865014,-0.04461532099647741,0.003785128308466668,0.2940654442115661,0.7284860513445313,-0.06400336804628838,-0.13664957704909786,1,247
0.13796075825833246,0.2843916539115483,-0.04511095011845306,0.0003351166883974188,0.29630890660866177,0.5620099198935014,-0.06647243156582006,-0.1210009313369434,1,247
0.14231200471451982,0.30308465131495765,-0.04528935281613233,-0.0028585671878088577,0.2954643257362507,0.37958388703599794,-0.06762876448444408,-0.09891259992531087,1,247
0.14312746481426336,0.3302708777453778,-0.045010167650292976,-0.005879371521142707,0.29209398245006296,0.1886110806888328,-0.06764492906325742,-0.07122774754109279,1,247
0.09798950699599053,0.26254739861364285,-0.042747053105665116,0.015088873005195569,0.2652355048027607,1.0765840502615889,-0.04801893121284181,-0.14275965384009115,1,248
0.10976846681508518,0.2632984966226901,-0.0432872685109309,0.01130186182170756,0.2787194212887915,0.9898846504116948,-0.05476759825717792,-0.14732377636052202,1,248
0.12092592140520142,0.26619619407562944,-0.04395633229587331,0.007475653799411453,0.2882961960819333,0.8727397082321569,-0.06011270488020722,-0.14542554581527697,1,248
0.13059685506682162,0.2726681830865014,-0.04461532099647741,0.003785128308466668,0.2940654442115661,0.7284860513445313,-0.06400336804628838,-0.13664957704909786,1,248
0.13796075825833246,0.2843916539115483,-0.04511095011845306,0.0003351166883974188,0.29630890660866177,0.5620099198935014,-0.06647243156582006,-0.1210009313369434,1,248
0.14231200471451982,0.30308465131495765,-0.04528935281613233,-0.0028585671878088577,0.2954643257362507,0.37958388703599794,-0.06762876448444408,-0.09891259992531087,1,248
0.14312746481426336,0.3302708777453778,-0.045010167650292976,-0.005879371521142707,0.29209398245006296,0.1886110806888328,-0.06764492906325742,-0.07122774754109279,1,248
0.1401238778545999,0.3670453371721721,-0.044159812505257134,-0.008908458308956034,0.2868493833499592,-0.0027174943386081285,-0.06674099555803202,-0.039158545565735066,1,248
0.13329784282680554,0.4138689213072655,-0.04266286704753691,-0.012209429765610402,0.2804332103704132,-0.18583829342329986,-0.06516566332460028,-0.0042244006149514965,1,248
0.12294261976335645,0.4704171373969162,-0.0404905911258116,-0.016099166099648454,0.2735595700820222,-0.3522804623239407,-0.06317619159019483,0.031826964327736414,1,248
0.13059685506682162,0.2726681830865014,-0.04461532099647741,0.003785128308466668,0.2940654442115661,0.7284860513445313,-0.06400336804628838,-0.13664957704909786,1,249
0.13796075825833246,0.2843916539115483,-0.04511095011845306,0.0003351166883974188,0.29630890660866177,0.5620099198935014,-0.06647243156582006,-0.1210009313369434,1,249
0.14231200471451982,0.30308465131495765,-0.04528935281613233,-0.0028585671878088577,0.2954643257362507,0.37958388703599794,-0.06762876448444408,-0.09891259992531087,1,249
0.14312746481426336,0.3302708777453778,-0.045010167650292976,-0.005879371521142707,0.29209398245006296,0.1886110806888328,-0.06764492906325742,-0.07122774754109279,1,249
0.1401238778545999,0.3670453371721721,-0.044159812505257134,-0.008908458308956034,0.2868493833499592,-0.0027174943386081285,-0.06674099555803202,-0.039158545565735066,1,249
0.13329784282680554,0.4138689213072655,-0.04266286704753691,-0.012209429765610402,0.2804332103704132,-0.18583829342329986,-0.06516566332460028,-0.0042244006149514965,1,249
0.12294261976335645,0.4704171373969162,-0.0404905911258116,-0.016099166099648454,0.2735595700820222,-0.3522804623239407,-0.06317619159019483,0.031826964327736414,1,249
0.10963818643196256,0.5355020117249665,-0.03766577775338487,-0.020906726213435308,0.2669138419780414,-0.4941511715049888,-0.0610188720990825,0.06711167167570299,1,249
0.09421394188539396,0.6070775698509163,-0.03426338720785788,-0.0269243285994214,0.2611139193943954,-0.6046070853754376,-0.058911819983131074,0.09971078896670073,1,249
0.0776867222187097,0.6823293694077175,-0.030406737853148905,-0.03435604404617215,0.2566751647184114,-0.6782774153625211,-0.057031673864244715,0.12777558104558925,1,249
