AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.4028077042554241,0.6354163773321369,-0.3923342155410813,-0.08133565582551605,0.8751334734458946,-0.285094494723348,-0.12955617996371488,-0.0905787691430766,1,249
0.39390771176800105,0.6315888347864812,-0.3886663166735701,-0.051393470439471636,0.8699625589635507,-0.3799254844513849,-0.12174795671892802,-0.05007016043313084,1,249
0.3869229945692696,0.6316729054393023,-0.3853119876299385,-0.025593375562616087,0.8669802120804031,-0.4684167056014182,-0.11443728696521535,-0.017612679587301616,1,249
0.3818881851800739,0.6351683004816255,-0.38240941243417703,-0.004288548569070714,0.8662426695648229,-0.5488305165725567,-0.10775075862912056,0.00547497559229565,1,249
0.3787706727850369,0.6414631960669481,-0.3800789486241554,0.012385470321574056,0.8677958874617624,-0.6196622199057444,-0.10179452897159093,0.01827951021670532,1,249
0.37747243515100615,0.649916450511445,-0.3784161819022257,0.02449936008213006,0.8716658195509945,-0.6796950124553662,-0.09664305754252106,0.02036057947243636,1,249
0.3778361848042863,0.6599343240542843,-0.37748667296719735,0.03229859879417465,0.8778456463426318,-0.7280443257893298,-0.0923299598586146,0.011794814333284607,1,249
0.37965573496696897,0.6710301911196668,-0.37732280096673415,0.03615560376704823,0.8862822925903995,-0.7641861895366978,-0.08884233476663561,-0.006811171642006952,1,249
0.3826902035853164,0.682859137166525,-0.3779229116672039,0.036511888553756734,0.8968650167617567,-0.7879630195609789,-0.08611962229062968,-0.034345022341908116,1,249
0.3866811915357276,0.6952240025629717,-0.37925275210220055,0.03381866455979358,0.909418794339626,-0.7995606288790275,-0.08405757455372054,-0.06925354467056016,1,249
0.3818881851800739,0.6351683004816255,-0.38240941243417703,-0.004288548569070714,0.8662426695648229,-0.5488305165725567,-0.10775075862912056,0.00547497559229565,1,250
0.3787706727850369,0.6414631960669481,-0.3800789486241554,0.012385470321574056,0.8677958874617624,-0.6196622199057444,-0.10179452897159093,0.01827951021670532,1,250
0.37747243515100615,0.649916450511445,-0.3784161819022257,0.02449936008213006,0.8716658195509945,-0.6796950124553662,-0.09664305754252106,0.02036057947243636,1,250
0.3778361848042863,0.6599343240542843,-0.37748667296719735,0.03229859879417465,0.8778456463426318,-0.7280443257893298,-0.0923299598586146,0.011794814333284607,1,250
0.37965573496696897,0.6710301911196668,-0.37732280096673415,0.03615560376704823,0.8862822925903995,-0.7641861895366978,-0.08884233476663561,-0.006811171642006952,1,250
0.3826902035853164,0.682859137166525,-0.3779229116672039,0.036511888553756734,0.8968650167617567,-0.7879630195609789,-0.08611962229062968,-0.034345022341908116,1,250
0.3866811915357276,0.6952240025629717,-0.37925275210220055,0.03381866455979358,0.909418794339626,-0.7995606288790275,-0.08405757455372054,-0.06925354467056016,1,250
0.3913714692422065,0.7080544226114499,-0.38124894531308334,0.02848489463124205,0.9237046271298192,-0.7994527407431844,-0.08251732725575245,-0.10964747377833324,1,250
0.39652313283300505,0.7213647515662659,-0.38382405719722,0.020840777996997944,0.9394278652651946,-0.7883137612447236,-0.08133891757645201,-0.15344016688634454,1,250
0.4019328323061643,0.7351997127370923,-0.3868726583862057,0.011122102753892284,0.956254287841484,-0.7669063955345679,-0.0803579877938349,-0.19850909635398897,1,250
0.3778361848042863,0.6599343240542843,-0.37748667296719735,0.03229859879417465,0.8778456463426318,-0.7280443257893298,-0.0923299598586146,0.011794814333284607,1,251
0.37965573496696897,0.6710301911196668,-0.37732280096673415,0.03615560376704823,0.8862822925903995,-0.7641861895366978,-0.08884233476663561,-0.006811171642006952,1,251
0.3826902035853164,0.682859137166525,-0.3779229116672039,0.036511888553756734,0.8968650167617567,-0.7879630195609789,-0.08611962229062968,-0.034345022341908116,1,251
0.3866811915357276,0.6952240025629717,-0.37925275210220055,0.03381866455979358,0.909418794339626,-0.7995606288790275,-0.08405757455372054,-0.06925354467056016,1,251
0.3913714692422065,0.7080544226114499,-0.38124894531308334,0.02848489463124205,0.9237046271298192,-0.7994527407431844,-0.08251732725575245,-0.10964747377833324,1,251
0.39652313283300505,0.7213647515662659,-0.38382405719722,0.020840777996997944,0.9394278652651946,-0.7883137612447236,-0.08133891757645201,-0.15344016688634454,1,251
0.4019328323061643,0.7351997127370923,-0.3868726583862057,0.011122102753892284,0.956254287841484,-0.7669063955345679,-0.0803579877938349,-0.19850909635398897,1,251
0.4074416991834648,0.7495777983010139,-0.3902777092720909,-0.0005227495595775001,0.9738322810282518,-0.7359567715124916,-0.0794239227244114,-0.24286471030521575,1,251
0.4129381057055004,0.7644418282616673,-0.3939166092866464,-0.014005460546313969,0.9918182407337524,-0.6960347016385179,-0.07841736422041212,-0.2848087276915832,1,251
0.4183523559417833,0.7796239776671722,-0.39766635352732027,-0.029256153649467532,1.0099015529986357,-0.6474592200736184,-0.07726497912618821,-0.3230638859074991,1,251
0.3866811915357276,0.6952240025629717,-0.37925275210220055,0.03381866455979358,0.909418794339626,-0.7995606288790275,-0.08405757455372054,-0.06925354467056016,1,252
0.3913714692422065,0.7080544226114499,-0.38124894531308334,0.02848489463124205,0.9237046271298192,-0.7994527407431844,-0.08251732725575245,-0.10964747377833324,1,252
0.39652313283300505,0.7213647515662659,-0.38382405719722,0.020840777996997944,0.9394278652651946,-0.7883137612447236,-0.08133891757645201,-0.15344016688634454,1,252
0.4019328323061643,0.7351997127370923,-0.3868726583862057,0.011122102753892284,0.956254287841484,-0.7669063955345679,-0.0803579877938349,-0.19850909635398897,1,252
0.4074416991834648,0.7495777983010139,-0.3902777092720909,-0.0005227495595775001,0.9738322810282518,-0.7359567715124916,-0.0794239227244114,-0.24286471030521575,1,252
0.4129381057055004,0.7644418282616673,-0.3939166092866464,-0.014005460546313969,0.9918182407337524,-0.6960347016385179,-0.07841736422041212,-0.2848087276915832,1,252
0.4183523559417833,0.7796239776671722,-0.39766635352732027,-0.029256153649467532,1.0099015529986357,-0.6474592200736184,-0.07726497912618821,-0.3230638859074991,1,252
0.4236437085733297,0.7948295410436584,-0.4014074193112522,-0.04617618774009717,1.0278253408268492,-0.5902486178230247,-0.07594955373165663,-0.3568598044459865,1,252
0.4287815365046833,0.8096403428266229,-0.4050262390665115,-0.06459501203182255,1.0453996781203208,-0.5241295781440696,-0.07451394365519809,-0.3859647059300235,1,252
0.4337236647934619,0.8235355807385031,-0.4084163699143335,-0.08423978315562641,1.0625051056963948,-0.4486121696564216,-0.07305808564265645,-0.4106595174802184,1,252
0.4019328323061643,0.7351997127370923,-0.3868726583862057,0.011122102753892284,0.956254287841484,-0.7669063955345679,-0.0803579877938349,-0.19850909635398897,1,253
0.4074416991834648,0.7495777983010139,-0.3902777092720909,-0.0005227495595775001,0.9738322810282518,-0.7359567715124916,-0.0794239227244114,-0.24286471030521575,1,253
0.4129381057055004,0.7644418282616673,-0.3939166092866464,-0.014005460546313969,0.9918182407337524,-0.6960347016385179,-0.07841736422041212,-0.2848087276915832,1,253
0.4183523559417833,0.7796239776671722,-0.39766635352732027,-0.029256153649467532,1.0099015529986357,-0.6474592200736184,-0.07726497912618821,-0.3230638859074991,1,253
0.4236437085733297,0.7948295410436584,-0.4014074193112522,-0.04617618774009717,1.0278253408268492,-0.5902486178230247,-0.07594955373165663,-0.3568598044459865,1,253
0.4287815365046833,0.8096403428266229,-0.4050262390665115,-0.06459501203182255,1.0453996781203208,-0.5241295781440696,-0.07451394365519809,-0.3859647059300235,1,253
0.4337236647934619,0.8235355807385031,-0.4084163699143335,-0.08423978315562641,1.0625051056963948,-0.4486121696564216,-0.07305808564265645,-0.4106595174802184,1,253
0.4383957233558287,0.835925442842257,-0.4114787012806793,-0.10472378129605484,1.0790858618648485,-0.3631275444505764,-0.07172910418536688,-0.4316583113514252,1,253
0.4426754962724201,0.8461913428125369,-0.4141212043126253,-0.12555582965515424,1.0951339762193315,-0.2672148529427865,-0.07070541861778523,-0.4499859486287153,1,253
0.4463856592901746,0.8537261737926632,-0.416258782697804,-0.14616872175426351,1.1106669352959495,-0.16073495197794765,-0.07017655547421559,-0.4668290540517065,1,253
0.4183523559417833,0.7796239776671722,-0.39766635352732027,-0.029256153649467532,1.0099015529986357,-0.6474592200736184,-0.07726497912618821,-0.3230638859074991,1,254
0.4236437085733297,0.7948295410436584,-0.4014074193112522,-0.04617618774009717,1.0278253408268492,-0.5902486178230247,-0.07594955373165663,-0.3568598044459865,1,254
0.4287815365046833,0.8096403428266229,-0.4050262390665115,-0.06459501203182255,1.0453996781203208,-0.5241295781440696,-0.07451394365519809,-0.3859647059300235,1,254
0.4337236647934619,0.8235355807385031,-0.4084163699143335,-0.08423978315562641,1.0625051056963948,-0.4486121696564216,-0.07305808564265645,-0.4106595174802184,1,254
0.4383957233558287,0.835925442842257,-0.4114787012806793,-0.10472378129605484,1.0790858618648485,-0.3631275444505764,-0.07172910418536688,-0.4316583113514252,1,254
0.4426754962724201,0.8461913428125369,-0.4141212043126253,-0.12555582965515424,1.0951339762193315,-0.2672148529427865,-0.07070541861778523,-0.4499859486287153,1,254
0.4463856592901746,0.8537261737926632,-0.416258782697804,-0.14616872175426351,1.1106669352959495,-0.16073495197794765,-0.07017655547421559,-0.4668290540517065,1,254
0.4492970357738808,0.8579685754615959,-0.4178137128675076,-0.1659609760561678,1.1257027048411072,-0.04408259659831415,-0.07032097664894263,-0.4833792522882461,1,254
0.451142769247664,0.8584267668843915,-0.41871696505831135,-0.18434383632357712,1.1402362720229997,0.08163290503007126,-0.07128454613325072,-0.5006875520295919,1,254
0.45164190338474,0.8546898707832096,-0.4189104044740664,-0.20078480251342384,1.154221472287747,0.2144657777143505,-0.07316221278838281,-0.519545994615395,1,254
0.4337236647934619,0.8235355807385031,-0.4084163699143335,-0.08423978315562641,1.0625051056963948,-0.4486121696564216,-0.07305808564265645,-0.4106595174802184,1,255
0.4383957233558287,0.835925442842257,-0.4114787012806793,-0.10472378129605484,1.0790858618648485,-0.3631275444505764,-0.07172910418536688,-0.4316583113514252,1,255
0.4426754962724201,0.8461913428125369,-0.4141212043126253,-0.12555582965515424,1.0951339762193315,-0.2672148529427865,-0.07070541861778523,-0.4499859486287153,1,255
0.4463856592901746,0.8537261737926632,-0.416258782697804,-0.14616872175426351,1.1106669352959495,-0.16073495197794765,-0.07017655547421559,-0.4668290540517065,1,255
0.4492970357738808,0.8579685754615959,-0.4178137128675076,-0.1659609760561678,1.1257027048411072,-0.04408259659831415,-0.07032097664894263,-0.4833792522882461,1,255
0.451142769247664,0.8584267668843915,-0.41871696505831135,-0.18434383632357712,1.1402362720229997,0.08163290503007126,-0.07128454613325072,-0.5006875520295919,1,255
0.45164190338474,0.8546898707832096,-0.4189104044740664,-0.20078480251342384,1.154221472287747,0.2144657777143505,-0.07316221278838281,-0.519545994615395,1,255
0.4505291187611421,0.8464275591385882,-0.41834953966545696,-0.21484019782282154,1.167560766553609,0.3515909467763845,-0.07598507272806693,-0.5404077813043476,1,255
0.4475861269375235,0.8333818321560649,-0.4170061887017737,-0.22617202618697896,1.1801040674541283,0.4893508871238125,-0.07971424564440527,-0.5633509877830217,1,255
0.4426697161902953,0.8153572308254663,-0.4148702533029197,-0.23454799531108464,1.1916560186266076,0.6233917816034176,-0.08424206557894579,-0.5880847534741526,1,255
0.4463856592901746,0.8537261737926632,-0.416258782697804,-0.14616872175426351,1.1106669352959495,-0.16073495197794765,-0.07017655547421559,-0.4668290540517065,1,256
0.4492970357738808,0.8579685754615959,-0.4178137128675076,-0.1659609760561678,1.1257027048411072,-0.04408259659831415,-0.07032097664894263,-0.4833792522882461,1,256
0.451142769247664,0.8584267668843915,-0.41871696505831135,-0.18434383632357712,1.1402362720229997,0.08163290503007126,-0.07128454613325072,-0.5006875520295919,1,256
0.45164190338474,0.8546898707832096,-0.4189104044740664,-0.20078480251342384,1.154221472287747,0.2144657777143505,-0.07316221278838281,-0.519545994615395,1,256
0.4505291187611421,0.8464275591385882,-0.41834953966545696,-0.21484019782282154,1.167560766553609,0.3515909467763845,-0.07598507272806693,-0.5404077813043476,1,256
0.4475861269375235,0.8333818321560649,-0.4170061887017737,-0.22617202618697896,1.1801040674541283,0.4893508871238125,-0.07971424564440527,-0.5633509877830217,1,256
0.4426697161902953,0.8153572308254663,-0.4148702533029197,-0.23454799531108464,1.1916560186266076,0.6233917816034176,-0.08424206557894579,-0.5880847534741526,1,256
0.4357317997733741,0.7922171953635254,-0.4119497940117397,-0.2398272479752688,1.2019896732968265,0.7488782271902061,-0.08940009616052574,-0.6139915457673205,1,256
0.4268279988882294,0.7638941377835485,-0.4082688191298922,-0.241937256878727,1.210863601004757,0.8607674800266453,-0.0949725938130555,-0.6401955478969654,1,256
0.4161131045327001,0.7304188241052606,-0.4038626197159011,-0.24084889831623624,1.218039249405558,0.9541190799587776,-0.10071340470717624,-0.6656458030615849,1,256
0.45164190338474,0.8546898707832096,-0.4189104044740664,-0.20078480251342384,1.154221472287747,0.2144657777143505,-0.07316221278838281,-0.519545994615395,1,257
0.4505291187611421,0.8464275591385882,-0.41834953966545696,-0.21484019782282154,1.167560766553609,0.3515909467763845,-0.07598507272806693,-0.5404077813043476,1,257
0.4475861269375235,0.8333818321560649,-0.4170061887017737,-0.22617202618697896,1.1801040674541283,0.4893508871238125,-0.07971424564440527,-0.5633509877830217,1,257
0.4426697161902953,0.8153572308254663,-0.4148702533029197,-0.23454799531108464,1.1916560186266076,0.6233917816034176,-0.08424206557894579,-0.5880847534741526,1,257
0.4357317997733741,0.7922171953635254,-0.4119497940117397,-0.2398272479752688,1.2019896732968265,0.7488782271902061,-0.08940009616052574,-0.6139915457673205,1,257
0.4268279988882294,0.7638941377835485,-0.4082688191298922,-0.241937256878727,1.210863601004757,0.8607674800266453,-0.0949725938130555,-0.6401955478969654,1,257
0.4161131045327001,0.7304188241052606,-0.4038626197159011,-0.24084889831623624,1.218039249405558,0.9541190799587776,-0.10071340470717624,-0.6656458030615849,1,257
0.4038238927479415,0.6919709033611099,-0.3987710331240013,-0.23655665810580154,1.2232959111384507,1.024413903716359,-0.10636399276765647,-0.6892034195942744,1,257
0.39025184530752055,0.6489473304973185,-0.39303058923929785,-0.22906933705847646,1.2264417335218774,1.0678579240071508,-0.11167039277041574,-0.7097244642559154,1,257
0.37570998461140603,0.6020398786160549,-0.38666695791820094,-0.2184139370530581,1.2273205652349828,1.0816494191393329,-0.11639732833317824,-0.7261334208651387,1,257
0.4426697161902953,0.8153572308254663,-0.4148702533029197,-0.23454799531108464,1.1916560186266076,0.6233917816034176,-0.08424206557894579,-0.5880847534741526,1,258
0.4357317997733741,0.7922171953635254,-0.4119497940117397,-0.2398272479752688,1.2019896732968265,0.7488782271902061,-0.08940009616052574,-0.6139915457673205,1,258
0.4268279988882294,0.7638941377835485,-0.4082688191298922,-0.241937256878727,1.210863601004757,0.8607674800266453,-0.0949725938130555,-0.6401955478969654,1,258
0.4161131045327001,0.7304188241052606,-0.4038626197159011,-0.24084889831623624,1.218039249405558,0.9541190799587776,-0.10071340470717624,-0.6656458030615849,1,258
0.4038238927479415,0.6919709033611099,-0.3987710331240013,-0.23655665810580154,1.2232959111384507,1.024413903716359,-0.10636399276765647,-0.6892034195942744,1,258
0.39025184530752055,0.6489473304973185,-0.39303058923929785,-0.22906933705847646,1.2264417335218774,1.0678579240071508,-0.11167039277041574,-0.7097244642559154,1,258
0.37570998461140603,0.6020398786160549,-0.38666695791820094,-0.2184139370530581,1.2273205652349828,1.0816494191393329,-0.11639732833317824,-0.7261334208651387,1,258
0.3604989656183224,0.5523080669850576,-0.3796893487147681,-0.2046522619439188,1.2258156994707428,1.064193049918001,-0.12033842804258825,-0.7374854109063151,1,258
0.3448776065478293,0.5012308224295694,-0.3720884238919685,-0.187906854013522,1.2218524160748352,1.0152490498209996,-0.12332226843146607,-0.7430179568759573,1,258
0.3290421822338798,0.4507199895563476,-0.3638388452256858,-0.16839079191071693,1.2154014262460586,0.9360099908904612,-0.12521471099019554,-0.7421943632506343,1,258
0.4161131045327001,0.7304188241052606,-0.4038626197159011,-0.24084889831623624,1.218039249405558,0.9541190799587776,-0.10071340470717624,-0.6656458030615849,1,259
