AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.6880523308380151,0.5814751854123905,-0.3132688198875907,-0.33387064888062395,0.8954569129423822,1.7751016220894815,-0.42452208210125736,-0.8249609389383435,3,120
0.641745683753929,0.5327318215889472,-0.3044012900968877,-0.3004072335387697,0.8640580961666309,1.715593527322952,-0.4276967492393471,-0.7878723107951601,3,120
0.5894463528494303,0.4793326306669538,-0.29393521013100965,-0.27132673650983197,0.8303339677456922,1.6329821341412003,-0.4299343948883753,-0.7487309905662758,3,120
0.7961389515311814,0.6767713717967729,-0.3334150918162543,-0.4802404394420186,0.9990196257293246,1.7699761643264114,-0.4075277991223509,-0.92356037681155,3,121
0.7817144505461964,0.6715759806076121,-0.33044123053615115,-0.4450464299672511,0.9765528689479521,1.8065719932461333,-0.4119534166446984,-0.9086358164962948,3,121
0.7587093002744487,0.6531075866787444,-0.32620062006067274,-0.4078369574847763,0.9517077762404847,1.8204696083925458,-0.41640171511055707,-0.886638934597049,3,121
0.7273134869496365,0.6224530764131291,-0.3205170954481774,-0.3702233094830659,0.924657287049132,1.8101779662813264,-0.4206707216747877,-0.8583635851622015,3,121
0.6880523308380151,0.5814751854123905,-0.3132688198875907,-0.33387064888062395,0.8954569129423822,1.7751016220894815,-0.42452208210125736,-0.8249609389383435,3,121
0.641745683753929,0.5327318215889472,-0.3044012900968877,-0.3004072335387697,0.8640580961666309,1.715593527322952,-0.4276967492393471,-0.7878723107951601,3,121
0.5894463528494303,0.4793326306669538,-0.29393521013100965,-0.27132673650983197,0.8303339677456922,1.6329821341412003,-0.4299343948883753,-0.7487309905662758,3,121
0.5323639412394647,0.42473610984316335,-0.2819682834055201,-0.2478910899039917,0.7941146550006811,1.5295756293303897,-0.4309947362790585,-0.7092452672276908,3,121
0.4717815002414148,0.3724986314847372,-0.2686704906694948,-0.2310426085336755,0.7552278355254539,1.4086383320746652,-0.4306785758151755,-0.6710758871804362,3,121
0.4089729004630123,0.3259946627623577,-0.25427307235171465,-0.22133430807289034,0.7135394399920599,1.274327632009584,-0.428846257766607,-0.6357202794663632,3,121
0.7273134869496365,0.6224530764131291,-0.3205170954481774,-0.3702233094830659,0.924657287049132,1.8101779662813264,-0.4206707216747877,-0.8583635851622015,3,122
0.6880523308380151,0.5814751854123905,-0.3132688198875907,-0.33387064888062395,0.8954569129423822,1.7751016220894815,-0.42452208210125736,-0.8249609389383435,3,122
0.641745683753929,0.5327318215889472,-0.3044012900968877,-0.3004072335387697,0.8640580961666309,1.715593527322952,-0.4276967492393471,-0.7878723107951601,3,122
0.5894463528494303,0.4793326306669538,-0.29393521013100965,-0.27132673650983197,0.8303339677456922,1.6329821341412003,-0.4299343948883753,-0.7487309905662758,3,122
0.5323639412394647,0.42473610984316335,-0.2819682834055201,-0.2478910899039917,0.7941146550006811,1.5295756293303897,-0.4309947362790585,-0.7092452672276908,3,122
0.4717815002414148,0.3724986314847372,-0.2686704906694948,-0.2310426085336755,0.7552278355254539,1.4086383320746652,-0.4306785758151755,-0.6710758871804362,3,122
0.4089729004630123,0.3259946627623577,-0.25427307235171465,-0.22133430807289034,0.7135394399920599,1.274327632009584,-0.428846257766607,-0.6357202794663632,3,122
0.3451285654626733,0.2881337366915785,-0.239052136958424,-0.21888616190141605,0.6689894269623174,1.1315768389275875,-0.4254314662875601,-0.6044135753313006,3,122
0.2812961395304546,0.2611029828710392,-0.22330846597803025,-0.22337263776164207,0.6216183793234683,0.9859115189230522,-0.4204487900932312,-0.5780534579126719,3,122
0.21834084057762854,0.2461634098479888,-0.2073455693387092,-0.2340435560548557,0.5715821389313182,0.8431944153969377,-0.4139941808034057,-0.5571528469682776,3,122
0.5894463528494303,0.4793326306669538,-0.29393521013100965,-0.27132673650983197,0.8303339677456922,1.6329821341412003,-0.4299343948883753,-0.7487309905662758,3,123
0.5323639412394647,0.42473610984316335,-0.2819682834055201,-0.2478910899039917,0.7941146550006811,1.5295756293303897,-0.4309947362790585,-0.7092452672276908,3,123
0.4717815002414148,0.3724986314847372,-0.2686704906694948,-0.2310426085336755,0.7552278355254539,1.4086383320746652,-0.4306785758151755,-0.6710758871804362,3,123
0.4089729004630123,0.3259946627623577,-0.25427307235171465,-0.22133430807289034,0.7135394399920599,1.274327632009584,-0.428846257766607,-0.6357202794663632,3,123
0.3451285654626733,0.2881337366915785,-0.239052136958424,-0.21888616190141605,0.6689894269623174,1.1315768389275875,-0.4254314662875601,-0.6044135753313006,3,123
0.2812961395304546,0.2611029828710392,-0.22330846597803025,-0.22337263776164207,0.6216183793234683,0.9859115189230522,-0.4204487900932312,-0.5780534579126719,3,123
0.21834084057762854,0.2461634098479888,-0.2073455693387092,-0.2340435560548557,0.5715821389313182,0.8431944153969377,-0.4139941808034057,-0.5571528469682776,3,123
0.15692786805828385,0.24352353087992476,-0.1914482786623296,-0.2497766421656897,0.5191535369430693,0.7093055266955433,-0.4062382334352432,-0.5418217942447376,3,123
0.09752659392126102,0.25230596916504017,-0.17586410932551658,-0.26915671414681064,0.4647121728329828,0.5897768724386718,-0.3974130176610488,-0.5317779142285652,3,123
0.040433717634846295,0.2706125666273043,-0.16078928872194315,-0.2905738049005284,0.4087248160119328,0.4894129967742697,-0.3877938956703987,-0.5263831331742055,3,123
0.4089729004630123,0.3259946627623577,-0.25427307235171465,-0.22133430807289034,0.7135394399920599,1.274327632009584,-0.428846257766607,-0.6357202794663632,3,124
0.3451285654626733,0.2881337366915785,-0.239052136958424,-0.21888616190141605,0.6689894269623174,1.1315768389275875,-0.4254314662875601,-0.6044135753313006,3,124
0.2812961395304546,0.2611029828710392,-0.22330846597803025,-0.22337263776164207,0.6216183793234683,0.9859115189230522,-0.4204487900932312,-0.5780534579126719,3,124
0.21834084057762854,0.2461634098479888,-0.2073455693387092,-0.2340435560548557,0.5715821389313182,0.8431944153969377,-0.4139941808034057,-0.5571528469682776,3,124
0.15692786805828385,0.24352353087992476,-0.1914482786623296,-0.2497766421656897,0.5191535369430693,0.7093055266955433,-0.4062382334352432,-0.5418217942447376,3,124
0.09752659392126102,0.25230596916504017,-0.17586410932551658,-0.26915671414681064,0.4647121728329828,0.5897768724386718,-0.3974130176610488,-0.5317779142285652,3,124
0.040433717634846295,0.2706125666273043,-0.16078928872194315,-0.2905738049005284,0.4087248160119328,0.4894129967742697,-0.3877938956703987,-0.5263831331742055,3,124
-0.014189530522811966,0.2956827542802873,-0.1463607928740728,-0.3123310426676361,0.3517200727314313,0.4119356453840813,-0.3776782991687788,-0.5247032888948315,3,124
-0.06627239684594853,0.3241300415379519,-0.1326550428459031,-0.3327529490772847,0.2942613206834278,0.35969251312025685,-0.3673637457336358,-0.5255859341566371,3,124
-0.11578847581697425,0.352233729047874,-0.1196931856746491,-0.3502858569664394,0.23692156502171516,0.33346494109310104,-0.35712742104388523,-0.5277504826819737,3,124
0.21834084057762854,0.2461634098479888,-0.2073455693387092,-0.2340435560548557,0.5715821389313182,0.8431944153969377,-0.4139941808034057,-0.5571528469682776,3,125
0.15692786805828385,0.24352353087992476,-0.1914482786623296,-0.2497766421656897,0.5191535369430693,0.7093055266955433,-0.4062382334352432,-0.5418217942447376,3,125
0.09752659392126102,0.25230596916504017,-0.17586410932551658,-0.26915671414681064,0.4647121728329828,0.5897768724386718,-0.3974130176610488,-0.5317779142285652,3,125
0.040433717634846295,0.2706125666273043,-0.16078928872194315,-0.2905738049005284,0.4087248160119328,0.4894129967742697,-0.3877938956703987,-0.5263831331742055,3,125
-0.014189530522811966,0.2956827542802873,-0.1463607928740728,-0.3123310426676361,0.3517200727314313,0.4119356453840813,-0.3776782991687788,-0.5247032888948315,3,125
-0.06627239684594853,0.3241300415379519,-0.1326550428459031,-0.3327529490772847,0.2942613206834278,0.35969251312025685,-0.3673637457336358,-0.5255859341566371,3,125
-0.11578847581697425,0.352233729047874,-0.1196931856746491,-0.3502858569664394,0.23692156502171516,0.33346494109310104,-0.35712742104388523,-0.5277504826819737,3,125
-0.1627145179818672,0.3762581684352497,-0.1074522118400318,-0.3635840828539171,0.18026295104915116,0.3323987164061485,-0.347209435402105,-0.5298836651962289,3,125
-0.2069988504450326,0.3927703402135709,-0.09588060355856172,-0.37157785716364505,0.12482240161425362,0.3540675798195109,-0.33780140188926383,-0.5307324023891469,3,125
-0.2485421819244751,0.3989279695847025,-0.08491679562737482,-0.3735213357248687,0.07110349053808185,0.39466323022299776,-0.3290413223492636,-0.5291860403982105,3,125
0.040433717634846295,0.2706125666273043,-0.16078928872194315,-0.2905738049005284,0.4087248160119328,0.4894129967742697,-0.3877938956703987,-0.5263831331742055,3,126
-0.014189530522811966,0.2956827542802873,-0.1463607928740728,-0.3123310426676361,0.3517200727314313,0.4119356453840813,-0.3776782991687788,-0.5247032888948315,3,126
-0.06627239684594853,0.3241300415379519,-0.1326550428459031,-0.3327529490772847,0.2942613206834278,0.35969251312025685,-0.3673637457336358,-0.5255859341566371,3,126
-0.11578847581697425,0.352233729047874,-0.1196931856746491,-0.3502858569664394,0.23692156502171516,0.33346494109310104,-0.35712742104388523,-0.5277504826819737,3,126
-0.1627145179818672,0.3762581684352497,-0.1074522118400318,-0.3635840828539171,0.18026295104915116,0.3323987164061485,-0.347209435402105,-0.5298836651962289,3,126
-0.2069988504450326,0.3927703402135709,-0.09588060355856172,-0.37157785716364505,0.12482240161425362,0.3540675798195109,-0.33780140188926383,-0.5307324023891469,3,126
-0.2485421819244751,0.3989279695847025,-0.08491679562737482,-0.3735213357248687,0.07110349053808185,0.39466323022299776,-0.3290413223492636,-0.5291860403982105,3,126
-0.28719151196825576,0.39271429933885904,-0.07450847607175892,-0.3690208835217899,0.019573482672936682,0.4492911877032565,-0.32101497544539503,-0.5243407898212415,3,126
-0.32274600716248925,0.3731012713513446,-0.06463066274381554,-0.3580449934031422,-0.029336320918506686,0.5123410499921883,-0.3137631717711336,-0.5155413230176822,3,126
-0.3549723186284008,0.3401295078780721,-0.055300564527686565,-0.3409176385033037,-0.07522909899332819,0.5778938062920032,-0.3072934790474903,-0.5023976685000822,3,126
-0.11578847581697425,0.352233729047874,-0.1196931856746491,-0.3502858569664394,0.23692156502171516,0.33346494109310104,-0.35712742104388523,-0.5277504826819737,3,127
-0.1627145179818672,0.3762581684352497,-0.1074522118400318,-0.3635840828539171,0.18026295104915116,0.3323987164061485,-0.347209435402105,-0.5298836651962289,3,127
-0.2069988504450326,0.3927703402135709,-0.09588060355856172,-0.37157785716364505,0.12482240161425362,0.3540675798195109,-0.33780140188926383,-0.5307324023891469,3,127
-0.2485421819244751,0.3989279695847025,-0.08491679562737482,-0.3735213357248687,0.07110349053808185,0.39466323022299776,-0.3290413223492636,-0.5291860403982105,3,127
-0.28719151196825576,0.39271429933885904,-0.07450847607175892,-0.3690208835217899,0.019573482672936682,0.4492911877032565,-0.32101497544539503,-0.5243407898212415,3,127
-0.32274600716248925,0.3731012713513446,-0.06463066274381554,-0.3580449934031422,-0.029336320918506686,0.5123410499921883,-0.3137631717711336,-0.5155413230176822,3,127
-0.3549723186284008,0.3401295078780721,-0.055300564527686565,-0.3409176385033037,-0.07522909899332819,0.5778938062920032,-0.3072934790474903,-0.5023976685000822,3,127
-0.3836260398802971,0.2949005421921226,-0.0465874724768013,-0.3182967055784732,-0.11774188761312597,0.6401283137545809,-0.3015944296465828,-0.4847793136512675,3,127
-0.4084758291526445,0.23948381725988765,-0.03861633131505293,-0.2911386999446933,-0.15654727376381916,0.6936932387548244,-0.29664989639964096,-0.4627920517562322,3,127
-0.42932701055955935,0.17674774289695644,-0.03156421401207113,-0.26065048714210626,-0.19135807316753692,0.7340184760443896,-0.29245132774270866,-0.4367457652824851,3,127
-0.2485421819244751,0.3989279695847025,-0.08491679562737482,-0.3735213357248687,0.07110349053808185,0.39466323022299776,-0.3290413223492636,-0.5291860403982105,3,128
-0.28719151196825576,0.39271429933885904,-0.07450847607175892,-0.3690208835217899,0.019573482672936682,0.4492911877032565,-0.32101497544539503,-0.5243407898212415,3,128
-0.32274600716248925,0.3731012713513446,-0.06463066274381554,-0.3580449934031422,-0.029336320918506686,0.5123410499921883,-0.3137631717711336,-0.5155413230176822,3,128
-0.3549723186284008,0.3401295078780721,-0.055300564527686565,-0.3409176385033037,-0.07522909899332819,0.5778938062920032,-0.3072934790474903,-0.5023976685000822,3,128
-0.3836260398802971,0.2949005421921226,-0.0465874724768013,-0.3182967055784732,-0.11774188761312597,0.6401283137545809,-0.3015944296465828,-0.4847793136512675,3,128
-0.4084758291526445,0.23948381725988765,-0.03861633131505293,-0.2911386999446933,-0.15654727376381916,0.6936932387548244,-0.29664989639964096,-0.4627920517562322,3,128
-0.42932701055955935,0.17674774289695644,-0.03156421401207113,-0.26065048714210626,-0.19135807316753692,0.7340184760443896,-0.29245132774270866,-0.4367457652824851,3,128
-0.44604203944111737,0.11013023701546187,-0.025649638728566185,-0.22822873563009585,-0.221934797349328,0.7575496603474825,-0.28900589022895506,-0.4071223262317832,3,128
-0.4585558920227326,0.043369253306083225,-0.021115473574903062,-0.19538812789115645,-0.2480949295134776,0.7618991817948749,-0.2863392383188234,-0.37455172736646464,3,128
-0.4668850863765129,-0.01978265894561171,-0.01820698331319448,-0.16368034021537953,-0.26972243096178083,0.7459156453511021,-0.284492527205614,-0.33980148772736257,3,128
-0.3549723186284008,0.3401295078780721,-0.055300564527686565,-0.3409176385033037,-0.07522909899332819,0.5778938062920032,-0.3072934790474903,-0.5023976685000822,3,129
-0.3836260398802971,0.2949005421921226,-0.0465874724768013,-0.3182967055784732,-0.11774188761312597,0.6401283137545809,-0.3015944296465828,-0.4847793136512675,3,129
-0.4084758291526445,0.23948381725988765,-0.03861633131505293,-0.2911386999446933,-0.15654727376381916,0.6936932387548244,-0.29664989639964096,-0.4627920517562322,3,129
-0.42932701055955935,0.17674774289695644,-0.03156421401207113,-0.26065048714210626,-0.19135807316753692,0.7340184760443896,-0.29245132774270866,-0.4367457652824851,3,129
-0.44604203944111737,0.11013023701546187,-0.025649638728566185,-0.22822873563009585,-0.221934797349328,0.7575496603474825,-0.28900589022895506,-0.4071223262317832,3,129
-0.4585558920227326,0.043369253306083225,-0.021115473574903062,-0.19538812789115645,-0.2480949295134776,0.7618991817948749,-0.2863392383188234,-0.37455172736646464,3,129
-0.4668850863765129,-0.01978265894561171,-0.01820698331319448,-0.16368034021537953,-0.26972243096178083,0.7459156453511021,-0.284492527205614,-0.33980148772736257,3,129
-0.4711296030899422,-0.07583419997443168,-0.017147273665197513,-0.13460711603092435,-0.28677555532244964,0.709679996412993,-0.2835142711515089,-0.3037798401162805,3,129
-0.4714674739233953,-0.12179694926637907,-0.01811286762523476,-0.10953220365344644,-0.29929099415912674,0.6544401612266179,-0.2834485683067387,-0.26754815121761394,3,129
-0.468142319155636,-0.1553717785306732,-0.021212303181868702,-0.08959815863795995,-0.3073826297641951,0.5824971119054234,-0.2843219020555565,-0.2323336065071497,3,129
-0.42932701055955935,0.17674774289695644,-0.03156421401207113,-0.26065048714210626,-0.19135807316753692,0.7340184760443896,-0.29245132774270866,-0.4367457652824851,3,130
-0.44604203944111737,0.11013023701546187,-0.025649638728566185,-0.22822873563009585,-0.221934797349328,0.7575496603474825,-0.28900589022895506,-0.4071223262317832,3,130
-0.4585558920227326,0.043369253306083225,-0.021115473574903062,-0.19538812789115645,-0.2480949295134776,0.7618991817948749,-0.2863392383188234,-0.37455172736646464,3,130
-0.4668850863765129,-0.01978265894561171,-0.01820698331319448,-0.16368034021537953,-0.26972243096178083,0.7459156453511021,-0.284492527205614,-0.33980148772736257,3,130
-0.4711296030899422,-0.07583419997443168,-0.017147273665197513,-0.13460711603092435,-0.28677555532244964,0.709679996412993,-0.2835142711515089,-0.3037798401162805,3,130
-0.4714674739233953,-0.12179694926637907,-0.01811286762523476,-0.10953220365344644,-0.29929099415912674,0.6544401612266179,-0.2834485683067387,-0.26754815121761394,3,130
-0.468142319155636,-0.1553717785306732,-0.021212303181868702,-0.08959815863795995,-0.3073826297641951,0.5824971119054234,-0.2843219020555565,-0.2323336065071497,3,130
