AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.051981840647021986,-0.2927498889992786,-0.2121815615325912,-0.1027796000981706,1.8480307947814865,1.9506481237944997,-0.686648071562787,-0.8249076903337307,3,315
-0.0862582688494663,-0.3848219928677325,-0.19974733961064248,-0.058624984809985826,1.8220448356218597,2.0985496743682552,-0.6714243116648922,-0.8951533100746945,3,315
-0.11762948662941013,-0.4454670741311634,-0.18718503598300676,-0.016519474563271824,1.7954575244159376,2.2244573713396982,-0.6582875659845641,-0.9555930933093968,3,315
0.10436193892001512,0.31968461256981623,-0.25793895343702666,-0.28769535408190905,1.9416926289987493,1.2339075605684842,-0.7578562792632076,-0.4978827063365156,3,316
0.06373600226834407,0.1397106352645199,-0.24746335849863685,-0.2420175468655637,1.9205463836617744,1.4207991375180264,-0.7399726361899331,-0.5808246333027737,3,316
0.02362701287453859,-0.02610499178217251,-0.2362084813044329,-0.19523922417885425,1.8976172483393068,1.6064338285636972,-0.7215957560596352,-0.6649110121943231,3,316
-0.01517331779901479,-0.17189956372475795,-0.22438520867840234,-0.14853046354253566,1.8733150941522447,1.7849257867079436,-0.7035701275685264,-0.7472439046155358,3,316
-0.051981840647021986,-0.2927498889992786,-0.2121815615325912,-0.1027796000981706,1.8480307947814865,1.9506481237944997,-0.686648071562787,-0.8249076903337307,3,316
-0.0862582688494663,-0.3848219928677325,-0.19974733961064248,-0.058624984809985826,1.8220448356218597,2.0985496743682552,-0.6714243116648922,-0.8951533100746945,3,316
-0.11762948662941013,-0.4454670741311634,-0.18718503598300676,-0.016519474563271824,1.7954575244159376,2.2244573713396982,-0.6582875659845641,-0.9555930933093968,3,316
-0.1459028020278405,-0.473273798490149,-0.17454770511455686,0.02318843256160544,1.7681541811334196,2.325325008967422,-0.6473938600559279,-1.0043825947992504,3,316
-0.17106757967314473,-0.4680878910331727,-0.16184365532098435,0.06017513885803801,1.7398127720222678,2.399394554433313,-0.6386638484427053,-1.0403660927142353,3,316
-0.19328507680748466,-0.431007658307817,-0.14904706240852394,0.09408132684202143,1.7099544434644407,2.44624839272832,-0.6318038563317466,-1.0631664794555766,3,316
-0.01517331779901479,-0.17189956372475795,-0.22438520867840234,-0.14853046354253566,1.8733150941522447,1.7849257867079436,-0.7035701275685264,-0.7472439046155358,3,317
-0.051981840647021986,-0.2927498889992786,-0.2121815615325912,-0.1027796000981706,1.8480307947814865,1.9506481237944997,-0.686648071562787,-0.8249076903337307,3,317
-0.0862582688494663,-0.3848219928677325,-0.19974733961064248,-0.058624984809985826,1.8220448356218597,2.0985496743682552,-0.6714243116648922,-0.8951533100746945,3,317
-0.11762948662941013,-0.4454670741311634,-0.18718503598300676,-0.016519474563271824,1.7954575244159376,2.2244573713396982,-0.6582875659845641,-0.9555930933093968,3,317
-0.1459028020278405,-0.473273798490149,-0.17454770511455686,0.02318843256160544,1.7681541811334196,2.325325008967422,-0.6473938600559279,-1.0043825947992504,3,317
-0.17106757967314473,-0.4680878910331727,-0.16184365532098435,0.06017513885803801,1.7398127720222678,2.399394554433313,-0.6386638484427053,-1.0403660927142353,3,317
-0.19328507680748466,-0.431007658307817,-0.14904706240852394,0.09408132684202143,1.7099544434644407,2.44624839272832,-0.6318038563317466,-1.0631664794555766,3,317
-0.21286666959400172,-0.3643591091035033,-0.136112953167233,0.12448300214457002,1.6780304329829614,2.466747526050616,-0.6263478922401589,-1.073207468574468,3,317
-0.2302410972772112,-0.27164798016471736,-0.12299456406094947,0.15090035561749884,1.6435329448147702,2.4628683572123404,-0.6217157843014183,-1.0716650572248465,3,317
-0.2459119542747795,-0.15747988676496602,-0.1096608960280368,0.1728428901177705,1.6061136297118317,2.437465550671216,-0.6172810532587887,-1.0603544248310697,3,317
-0.11762948662941013,-0.4454670741311634,-0.18718503598300676,-0.016519474563271824,1.7954575244159376,2.2244573713396982,-0.6582875659845641,-0.9555930933093968,3,318
-0.1459028020278405,-0.473273798490149,-0.17454770511455686,0.02318843256160544,1.7681541811334196,2.325325008967422,-0.6473938600559279,-1.0043825947992504,3,318
-0.17106757967314473,-0.4680878910331727,-0.16184365532098435,0.06017513885803801,1.7398127720222678,2.399394554433313,-0.6386638484427053,-1.0403660927142353,3,318
-0.19328507680748466,-0.431007658307817,-0.14904706240852394,0.09408132684202143,1.7099544434644407,2.44624839272832,-0.6318038563317466,-1.0631664794555766,3,318
-0.21286666959400172,-0.3643591091035033,-0.136112953167233,0.12448300214457002,1.6780304329829614,2.466747526050616,-0.6263478922401589,-1.073207468574468,3,318
-0.2302410972772112,-0.27164798016471736,-0.12299456406094947,0.15090035561749884,1.6435329448147702,2.4628683572123404,-0.6217157843014183,-1.0716650572248465,3,318
-0.2459119542747795,-0.15747988676496602,-0.1096608960280368,0.1728428901177705,1.6061136297118317,2.437465550671216,-0.6172810532587887,-1.0603544248310697,3,318
-0.2604074616365271,-0.02743581886918585,-0.096112378610148,0.18988198719193095,1.565691846800262,2.3939974867094205,-0.6124412937039589,-1.0415663422770705,3,318
-0.27422550906975474,0.11211018987032642,-0.08239290397817152,0.20173662961979044,1.5225360731975233,2.336252324477998,-0.606683760054494,-1.017872489959494,3,318
-0.28777795482144564,0.2542403753330667,-0.06859703457900301,0.20835531313310732,1.4773054468853826,2.268106845540224,-0.5996395392197252,-0.9919211900905172,3,318
-0.19328507680748466,-0.431007658307817,-0.14904706240852394,0.09408132684202143,1.7099544434644407,2.44624839272832,-0.6318038563317466,-1.0631664794555766,3,319
-0.21286666959400172,-0.3643591091035033,-0.136112953167233,0.12448300214457002,1.6780304329829614,2.466747526050616,-0.6263478922401589,-1.073207468574468,3,319
-0.2302410972772112,-0.27164798016471736,-0.12299456406094947,0.15090035561749884,1.6435329448147702,2.4628683572123404,-0.6217157843014183,-1.0716650572248465,3,319
-0.2459119542747795,-0.15747988676496602,-0.1096608960280368,0.1728428901177705,1.6061136297118317,2.437465550671216,-0.6172810532587887,-1.0603544248310697,3,319
-0.2604074616365271,-0.02743581886918585,-0.096112378610148,0.18988198719193095,1.565691846800262,2.3939974867094205,-0.6124412937039589,-1.0415663422770705,3,319
-0.27422550906975474,0.11211018987032642,-0.08239290397817152,0.20173662961979044,1.5225360731975233,2.336252324477998,-0.606683760054494,-1.017872489959494,3,319
-0.28777795482144564,0.2542403753330667,-0.06859703457900301,0.20835531313310732,1.4773054468853826,2.268106845540224,-0.5996395392197252,-0.9919211900905172,3,319
-0.3013390196211247,0.391810465022254,-0.05487183690520642,0.20997765249924316,1.431043926122609,2.1933389947028497,-0.5911210576816881,-0.9662439528066536,3,319
-0.31500309957933115,0.5178245554294838,-0.041413442992736124,0.2071625736350004,1.3851260998188866,2.11550144627091,-0.5811395678164101,-0.943089513461636,3,319
-0.3286572498657594,0.6258453592574326,-0.028458992471637287,0.20077552853461608,1.3411603036554125,2.0378509021639246,-0.5699014790505587,-0.9242967036151746,3,319
-0.2459119542747795,-0.15747988676496602,-0.1096608960280368,0.1728428901177705,1.6061136297118317,2.437465550671216,-0.6172810532587887,-1.0603544248310697,3,320
-0.2604074616365271,-0.02743581886918585,-0.096112378610148,0.18988198719193095,1.565691846800262,2.3939974867094205,-0.6124412937039589,-1.0415663422770705,3,320
-0.27422550906975474,0.11211018987032642,-0.08239290397817152,0.20173662961979044,1.5225360731975233,2.336252324477998,-0.606683760054494,-1.017872489959494,3,320
-0.28777795482144564,0.2542403753330667,-0.06859703457900301,0.20835531313310732,1.4773054468853826,2.268106845540224,-0.5996395392197252,-0.9919211900905172,3,320
-0.3013390196211247,0.391810465022254,-0.05487183690520642,0.20997765249924316,1.431043926122609,2.1933389947028497,-0.5911210576816881,-0.9662439528066536,3,320
-0.31500309957933115,0.5178245554294838,-0.041413442992736124,0.2071625736350004,1.3851260998188866,2.11550144627091,-0.5811395678164101,-0.943089513461636,3,320
-0.3286572498657594,0.6258453592574326,-0.028458992471637287,0.20077552853461608,1.3411603036554125,2.0378509021639246,-0.5699014790505587,-0.9242967036151746,3,320
-0.3419728171897486,0.7104071681496215,-0.01627498840886456,0.19193379790219167,1.3008603998429271,1.9633188362554643,-0.5577846953934923,-0.911211679041142,3,320
-0.35441919043113,0.7673925293999075,-0.005143275627367695,0.1819155065082796,1.265901528159184,1.8945055052094728,-0.5452982275320782,-0.9046497093743572,3,320
-0.3653004861708735,0.7943329358033818,0.0046541663877685295,0.1720434602697047,1.2377767705362024,1.8336802701527453,-0.533030015702513,-0.90489760609682,3,320
-0.28777795482144564,0.2542403753330667,-0.06859703457900301,0.20835531313310732,1.4773054468853826,2.268106845540224,-0.5996395392197252,-0.9919211900905172,3,321
-0.3013390196211247,0.391810465022254,-0.05487183690520642,0.20997765249924316,1.431043926122609,2.1933389947028497,-0.5911210576816881,-0.9662439528066536,3,321
-0.31500309957933115,0.5178245554294838,-0.041413442992736124,0.2071625736350004,1.3851260998188866,2.11550144627091,-0.5811395678164101,-0.943089513461636,3,321
-0.3286572498657594,0.6258453592574326,-0.028458992471637287,0.20077552853461608,1.3411603036554125,2.0378509021639246,-0.5699014790505587,-0.9242967036151746,3,321
-0.3419728171897486,0.7104071681496215,-0.01627498840886456,0.19193379790219167,1.3008603998429271,1.9633188362554643,-0.5577846953934923,-0.911211679041142,3,321
-0.35441919043113,0.7673925293999075,-0.005143275627367695,0.1819155065082796,1.265901528159184,1.8945055052094728,-0.5452982275320782,-0.9046497093743572,3,321
-0.3653004861708735,0.7943329358033818,0.0046541663877685295,0.1720434602697047,1.2377767705362024,1.8336802701527453,-0.533030015702513,-0.90489760609682,3,321
-0.3738134098373152,0.7905992810689056,0.012850578614906237,0.16355860235344216,1.2176708024618264,1.7827762953310284,-0.5215889320005338,-0.9117502588635332,3,321
-0.3791218648720469,0.7574587156361998,0.019209106331264013,0.157499422858803,1.206363466717955,1.743374348738014,-0.5115472165620298,-0.9245736069755492,3,321
-0.38044151152133104,0.6979890462949039,0.02353619980985867,0.15460303937039355,1.2041714241934176,1.7166764333922313,-0.5033891367053122,-0.9423863195799279,3,321
-0.3286572498657594,0.6258453592574326,-0.028458992471637287,0.20077552853461608,1.3411603036554125,2.0378509021639246,-0.5699014790505587,-0.9242967036151746,3,322
-0.3419728171897486,0.7104071681496215,-0.01627498840886456,0.19193379790219167,1.3008603998429271,1.9633188362554643,-0.5577846953934923,-0.911211679041142,3,322
-0.35441919043113,0.7673925293999075,-0.005143275627367695,0.1819155065082796,1.265901528159184,1.8945055052094728,-0.5452982275320782,-0.9046497093743572,3,322
-0.3653004861708735,0.7943329358033818,0.0046541663877685295,0.1720434602697047,1.2377767705362024,1.8336802701527453,-0.533030015702513,-0.90489760609682,3,322
-0.3738134098373152,0.7905992810689056,0.012850578614906237,0.16355860235344216,1.2176708024618264,1.7827762953310284,-0.5215889320005338,-0.9117502588635332,3,322
-0.3791218648720469,0.7574587156361998,0.019209106331264013,0.157499422858803,1.206363466717955,1.743374348738014,-0.5115472165620298,-0.9245736069755492,3,322
-0.38044151152133104,0.6979890462949039,0.02353619980985867,0.15460303937039355,1.2041714241934176,1.7166764333922313,-0.5033891367053122,-0.9423863195799279,3,322
-0.3771257839138845,0.6168574637021159,0.025693261303181825,0.15524113603431444,1.210930512902778,1.7034736145677933,-0.49747054844786204,-0.963952985399242,3,322
-0.3687441659653518,0.5199845565544284,0.02560611835616479,0.1593998672338546,1.226016175984951,1.7041130491800147,-0.49399248425320796,-0.9878822510590546,3,322
-0.3551439779392335,0.4141251741003837,0.023271877663247405,0.16670761072689064,1.2483951877948734,1.7184674301591147,-0.4929901377956822,-1.01272378785808,3,322
-0.3653004861708735,0.7943329358033818,0.0046541663877685295,0.1720434602697047,1.2377767705362024,1.8336802701527453,-0.533030015702513,-0.90489760609682,3,323
-0.3738134098373152,0.7905992810689056,0.012850578614906237,0.16355860235344216,1.2176708024618264,1.7827762953310284,-0.5215889320005338,-0.9117502588635332,3,323
-0.3791218648720469,0.7574587156361998,0.019209106331264013,0.157499422858803,1.206363466717955,1.743374348738014,-0.5115472165620298,-0.9245736069755492,3,323
-0.38044151152133104,0.6979890462949039,0.02353619980985867,0.15460303937039355,1.2041714241934176,1.7166764333922313,-0.5033891367053122,-0.9423863195799279,3,323
-0.3771257839138845,0.6168574637021159,0.025693261303181825,0.15524113603431444,1.210930512902778,1.7034736145677933,-0.49747054844786204,-0.963952985399242,3,323
-0.3687441659653518,0.5199845565544284,0.02560611835616479,0.1593998672338546,1.226016175984951,1.7041130491800147,-0.49399248425320796,-0.9878822510590546,3,323
-0.3551439779392335,0.4141251741003837,0.023271877663247405,0.16670761072689064,1.2483951877948734,1.7184674301591147,-0.4929901377956822,-1.01272378785808,3,323
-0.3364885322611313,0.306403514115669,0.018762660434253876,0.17650855516070912,1.2766995092347355,1.745907276429272,-0.4943369168619286,-1.0370581346240546,3,323
-0.3132670889994336,0.20384065935974646,0.012225705410176313,0.18797406418894172,1.3093126343387924,1.7852744577108897,-0.4977618017005234,-1.0595735203324466,3,323
-0.2862752346836537,0.11290943661836852,0.003879409693630861,0.20023821326091734,1.3444600208582906,1.834855438176136,-0.5028772197236574,-1.0791240471176518,3,323
-0.38044151152133104,0.6979890462949039,0.02353619980985867,0.15460303937039355,1.2041714241934176,1.7166764333922313,-0.5033891367053122,-0.9423863195799279,3,324
-0.3771257839138845,0.6168574637021159,0.025693261303181825,0.15524113603431444,1.210930512902778,1.7034736145677933,-0.49747054844786204,-0.963952985399242,3,324
-0.3687441659653518,0.5199845565544284,0.02560611835616479,0.1593998672338546,1.226016175984951,1.7041130491800147,-0.49399248425320796,-0.9878822510590546,3,324
-0.3551439779392335,0.4141251741003837,0.023271877663247405,0.16670761072689064,1.2483951877948734,1.7184674301591147,-0.4929901377956822,-1.01272378785808,3,324
-0.3364885322611313,0.306403514115669,0.018762660434253876,0.17650855516070912,1.2766995092347355,1.745907276429272,-0.4943369168619286,-1.0370581346240546,3,324
-0.3132670889994336,0.20384065935974646,0.012225705410176313,0.18797406418894172,1.3093126343387924,1.7852744577108897,-0.4977618017005234,-1.0595735203324466,3,324
-0.2862752346836537,0.11290943661836852,0.003879409693630861,0.20023821326091734,1.3444600208582906,1.834855438176136,-0.5028772197236574,-1.0791240471176518,3,324
-0.2565676789699003,0.03914536520047632,-0.0059949026045283205,0.21253957319864356,1.3802975467915677,1.8923556265857602,-0.5092140802772829,-1.0947645173376916,3,324
-0.2253885325834044,-0.013164778389095577,-0.017065339091888003,0.22434895695450568,1.4149946272561762,1.9548816279822392,-0.5162604702586525,-1.1057590627142908,3,324
-0.1940864625819816,-0.041202292225005537,-0.028965334607283882,0.23546309417404795,1.446810894005222,2.018944669855609,-0.5235006963604504,-1.1115636889219136,3,324
-0.3551439779392335,0.4141251741003837,0.023271877663247405,0.16670761072689064,1.2483951877948734,1.7184674301591147,-0.4929901377956822,-1.01272378785808,3,325
-0.3364885322611313,0.306403514115669,0.018762660434253876,0.17650855516070912,1.2766995092347355,1.745907276429272,-0.4943369168619286,-1.0370581346240546,3,325
-0.3132670889994336,0.20384065935974646,0.012225705410176313,0.18797406418894172,1.3093126343387924,1.7852744577108897,-0.4977618017005234,-1.0595735203324466,3,325
-0.2862752346836537,0.11290943661836852,0.003879409693630861,0.20023821326091734,1.3444600208582906,1.834855438176136,-0.5028772197236574,-1.0791240471176518,3,325
-0.2565676789699003,0.03914536520047632,-0.0059949026045283205,0.21253957319864356,1.3802975467915677,1.8923556265857602,-0.5092140802772829,-1.0947645173376916,3,325
-0.2253885325834044,-0.013164778389095577,-0.017065339091888003,0.22434895695450568,1.4149946272561762,1.9548816279822392,-0.5162604702586525,-1.1057590627142908,3,325
-0.1940864625819816,-0.041202292225005537,-0.028965334607283882,0.23546309417404795,1.446810894005222,2.018944669855609,-0.5235006963604504,-1.1115636889219136,3,325
-0.16402341240611207,-0.04373538977418676,-0.04131203263572639,0.24604744558254416,1.474166617351388,2.080503762181328,-0.5304517544711272,-1.1117866394099796,3,325
