AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.09631981760911068,0.3272797250941066,1.172565677268839,0.646143636734458,0.4292332341885559,0.4898868427465927,-0.5544636220724655,0.21018779925406,3,333
0.14152913859037353,0.3923251074220833,1.1654406679311702,0.6299967385044761,0.4060095457923793,0.5491705091289987,-0.5614976093384795,0.19223292346262705,3,333
0.17474656327403254,0.4573127480315095,1.156305133228696,0.6087687951528712,0.39637587782477146,0.5922826698446956,-0.5637031034593821,0.1662548441631424,3,333
0.1966431732154388,0.5203830745643021,1.1455931079690775,0.5837189343714037,0.3988069706255708,0.6207273640565891,-0.5619990937706884,0.13253171409454342,3,333
0.2081418434935765,0.5795736163080938,1.1337225769383987,0.5564344985641166,0.4113134890815035,0.6368737020966801,-0.5573519356119705,0.09158406707446792,3,333
0.21033854812092828,0.6330040541147678,1.1210978831989145,0.5286652442853146,0.43157417089609695,0.6436009204848331,-0.5507009385227194,0.04422785228612884,3,333
0.20443323977108785,0.6790864900693695,1.1081145130497962,0.5021262842784956,0.457077888687845,0.6439283331663871,-0.5428947961027487,-0.008394203581033821,3,333
0.1916742140744458,0.7167318907286615,1.095163896140638,0.4782936609209634,0.4852654823709812,0.6406718137349142,-0.5346438617574529,-0.0648134752463067,3,333
0.17331734254918396,0.7455220452196792,1.0826358786740529,0.4582184084012148,0.5136627180155442,0.636161501595679,-0.5264910037052772,-0.12327449848096735,3,333
0.17474656327403254,0.4573127480315095,1.156305133228696,0.6087687951528712,0.39637587782477146,0.5922826698446956,-0.5637031034593821,0.1662548441631424,3,334
0.1966431732154388,0.5203830745643021,1.1455931079690775,0.5837189343714037,0.3988069706255708,0.6207273640565891,-0.5619990937706884,0.13253171409454342,3,334
0.2081418434935765,0.5795736163080938,1.1337225769383987,0.5564344985641166,0.4113134890815035,0.6368737020966801,-0.5573519356119705,0.09158406707446792,3,334
0.21033854812092828,0.6330040541147678,1.1210978831989145,0.5286652442853146,0.43157417089609695,0.6436009204848331,-0.5507009385227194,0.04422785228612884,3,334
0.20443323977108785,0.6790864900693695,1.1081145130497962,0.5021262842784956,0.457077888687845,0.6439283331663871,-0.5428947961027487,-0.008394203581033821,3,334
0.1916742140744458,0.7167318907286615,1.095163896140638,0.4782936609209634,0.4852654823709812,0.6406718137349142,-0.5346438617574529,-0.0648134752463067,3,334
0.17331734254918396,0.7455220452196792,1.0826358786740529,0.4582184084012148,0.5136627180155442,0.636161501595679,-0.5264910037052772,-0.12327449848096735,3,334
0.1505993480564093,0.7658196423861688,1.0709169427854754,0.4423833801068156,0.5399976546179057,0.6320455367871327,-0.518801383205498,-0.18181231895128408,3,334
0.12472266804596906,0.7787966565801983,1.0603829836532297,0.4306222294399735,0.5622977419526597,0.6291932494241028,-0.5117693426617164,-0.2383622394170077,3,334
0.09684851839251646,0.7863718679641891,1.0513863990254522,0.42211246441391065,0.5789638917961826,0.6276996683007334,-0.5054389506807753,-0.2908909349875479,3,334
0.21033854812092828,0.6330040541147678,1.1210978831989145,0.5286652442853146,0.43157417089609695,0.6436009204848331,-0.5507009385227194,0.04422785228612884,3,335
0.20443323977108785,0.6790864900693695,1.1081145130497962,0.5021262842784956,0.457077888687845,0.6439283331663871,-0.5428947961027487,-0.008394203581033821,3,335
0.1916742140744458,0.7167318907286615,1.095163896140638,0.4782936609209634,0.4852654823709812,0.6406718137349142,-0.5346438617574529,-0.0648134752463067,3,335
0.17331734254918396,0.7455220452196792,1.0826358786740529,0.4582184084012148,0.5136627180155442,0.636161501595679,-0.5264910037052772,-0.12327449848096735,3,335
0.1505993480564093,0.7658196423861688,1.0709169427854754,0.4423833801068156,0.5399976546179057,0.6320455367871327,-0.518801383205498,-0.18181231895128408,3,335
0.12472266804596906,0.7787966565801983,1.0603829836532297,0.4306222294399735,0.5622977419526597,0.6291932494241028,-0.5117693426617164,-0.2383622394170077,3,335
0.09684851839251646,0.7863718679641891,1.0513863990254522,0.42211246441391065,0.5789638917961826,0.6276996683007334,-0.5054389506807753,-0.2908909349875479,3,335
0.06809450079747204,0.7910603120375943,1.0442382531501178,0.4154455200033057,0.5888204071951367,0.6269825195570187,-0.4997338024263428,-0.3375344714706843,3,335
0.039533353799663266,0.7957489169842819,1.0391872087638836,0.4087675419020351,0.5911409495217212,0.6259538488507866,-0.4944914547981577,-0.3767275570480639,3,335
0.012190054606155576,0.8034219402572825,1.0363976512992543,0.3999762576060421,0.5856516706389066,0.6232416071397294,-0.4894982974721509,-0.4073095008854676,3,335
0.17331734254918396,0.7455220452196792,1.0826358786740529,0.4582184084012148,0.5136627180155442,0.636161501595679,-0.5264910037052772,-0.12327449848096735,3,336
0.1505993480564093,0.7658196423861688,1.0709169427854754,0.4423833801068156,0.5399976546179057,0.6320455367871327,-0.518801383205498,-0.18181231895128408,3,336
0.12472266804596906,0.7787966565801983,1.0603829836532297,0.4306222294399735,0.5622977419526597,0.6291932494241028,-0.5117693426617164,-0.2383622394170077,3,336
0.09684851839251646,0.7863718679641891,1.0513863990254522,0.42211246441391065,0.5789638917961826,0.6276996683007334,-0.5054389506807753,-0.2908909349875479,3,336
0.06809450079747204,0.7910603120375943,1.0442382531501178,0.4154455200033057,0.5888204071951367,0.6269825195570187,-0.4997338024263428,-0.3375344714706843,3,336
0.039533353799663266,0.7957489169842819,1.0391872087638836,0.4087675419020351,0.5911409495217212,0.6259538488507866,-0.4944914547981577,-0.3767275570480639,3,336
0.012190054606155576,0.8034219402572825,1.0363976512992543,0.3999762576060421,0.5856516706389066,0.6232416071397294,-0.4894982974721509,-0.4073095008854676,3,336
-0.012964728609250242,0.8168659294016472,1.0359298574631757,0.3869529342766255,0.5725132898476744,0.6174324398038046,-0.4845215371611381,-0.4285955534518877,3,336
-0.03502597723915102,0.8383862307924848,1.0377251194501709,0.3678046729661589,0.5522843387962162,0.607305828753043,-0.4793360734636564,-0.4404069433155785,3,336
-0.053170745785827415,0.8695654949490663,1.0415984025667602,0.3410914613666856,0.5258681292296765,0.5920317923629956,-0.4737451466699687,-0.44305818653896706,3,336
0.09684851839251646,0.7863718679641891,1.0513863990254522,0.42211246441391065,0.5789638917961826,0.6276996683007334,-0.5054389506807753,-0.2908909349875479,3,337
0.06809450079747204,0.7910603120375943,1.0442382531501178,0.4154455200033057,0.5888204071951367,0.6269825195570187,-0.4997338024263428,-0.3375344714706843,3,337
0.039533353799663266,0.7957489169842819,1.0391872087638836,0.4087675419020351,0.5911409495217212,0.6259538488507866,-0.4944914547981577,-0.3767275570480639,3,337
0.012190054606155576,0.8034219402572825,1.0363976512992543,0.3999762576060421,0.5856516706389066,0.6232416071397294,-0.4894982974721509,-0.4073095008854676,3,337
-0.012964728609250242,0.8168659294016472,1.0359298574631757,0.3869529342766255,0.5725132898476744,0.6174324398038046,-0.4845215371611381,-0.4285955534518877,3,337
-0.03502597723915102,0.8383862307924848,1.0377251194501709,0.3678046729661589,0.5522843387962162,0.607305828753043,-0.4793360734636564,-0.4404069433155785,3,337
-0.053170745785827415,0.8695654949490663,1.0415984025667602,0.3410914613666856,0.5258681292296765,0.5920317923629956,-0.4737451466699687,-0.44305818653896706,3,337
-0.06667913316523705,0.9110895645442636,1.0472404095002186,0.3060144133297024,0.4944463022273086,0.5713094332109953,-0.4675945658818928,-0.4373052870403476,3,337
-0.07495846485337647,0.9626583527582346,1.054229915454856,0.262546039685034,0.4594021524691008,0.5454313095584427,-0.4607809825092111,-0.4242625779287754,3,337
-0.07756857524467686,1.0229898652733278,1.0620560358336797,0.2114895557393416,0.422237313034473,0.5152680978412641,-0.453255045468969,-0.4052987153971928,3,337
0.012190054606155576,0.8034219402572825,1.0363976512992543,0.3999762576060421,0.5856516706389066,0.6232416071397294,-0.4894982974721509,-0.4073095008854676,3,338
-0.012964728609250242,0.8168659294016472,1.0359298574631757,0.3869529342766255,0.5725132898476744,0.6174324398038046,-0.4845215371611381,-0.4285955534518877,3,338
-0.03502597723915102,0.8383862307924848,1.0377251194501709,0.3678046729661589,0.5522843387962162,0.607305828753043,-0.4793360734636564,-0.4404069433155785,3,338
-0.053170745785827415,0.8695654949490663,1.0415984025667602,0.3410914613666856,0.5258681292296765,0.5920317923629956,-0.4737451466699687,-0.44305818653896706,3,338
-0.06667913316523705,0.9110895645442636,1.0472404095002186,0.3060144133297024,0.4944463022273086,0.5713094332109953,-0.4675945658818928,-0.4373052870403476,3,338
-0.07495846485337647,0.9626583527582346,1.054229915454856,0.262546039685034,0.4594021524691008,0.5454313095584427,-0.4607809825092111,-0.4242625779287754,3,338
-0.07756857524467686,1.0229898652733278,1.0620560358336797,0.2114895557393416,0.422237313034473,0.5152680978412641,-0.453255045468969,-0.4052987153971928,3,338
-0.07424538788393498,1.0899154784416916,1.0701488430360833,0.1544613730629492,0.3844858149985035,0.4821781655752285,-0.44502041063928405,-0.3819235145868652,3,338
-0.06491949773708422,1.1605549733232088,1.077915636105077,0.09379830697065004,0.3476299317266499,0.44785613929869655,-0.4361295633086087,-0.3556769527503464,3,338
-0.04972631990951437,1.2315516187235171,1.0847793590750103,0.03239798335160514,0.3130224732074132,0.4141420073685566,-0.4266773361353609,-0.3280300317033093,3,338
-0.053170745785827415,0.8695654949490663,1.0415984025667602,0.3410914613666856,0.5258681292296765,0.5920317923629956,-0.4737451466699687,-0.44305818653896706,3,339
-0.06667913316523705,0.9110895645442636,1.0472404095002186,0.3060144133297024,0.4944463022273086,0.5713094332109953,-0.4675945658818928,-0.4373052870403476,3,339
-0.07495846485337647,0.9626583527582346,1.054229915454856,0.262546039685034,0.4594021524691008,0.5454313095584427,-0.4607809825092111,-0.4242625779287754,3,339
-0.07756857524467686,1.0229898652733278,1.0620560358336797,0.2114895557393416,0.422237313034473,0.5152680978412641,-0.453255045468969,-0.4052987153971928,3,339
-0.07424538788393498,1.0899154784416916,1.0701488430360833,0.1544613730629492,0.3844858149985035,0.4821781655752285,-0.44502041063928405,-0.3819235145868652,3,339
-0.06491949773708422,1.1605549733232088,1.077915636105077,0.09379830697065004,0.3476299317266499,0.44785613929869655,-0.4361295633086087,-0.3556769527503464,3,339
-0.04972631990951437,1.2315516187235171,1.0847793590750103,0.03239798335160514,0.3130224732074132,0.4141420073685566,-0.4266773361353609,-0.3280300317033093,3,339
-0.02900473565867595,1.2993417149472182,1.090215304602378,-0.0264931313744525,0.28182018760129823,0.38281668416605386,-0.4167929298082605,-0.3003047016239965,3,339
-0.003282132334407606,1.360430167564986,1.0937824151822275,-0.07952518229716013,0.25493254105844065,0.35541071197414803,-0.40663119309615736,-0.27361715607768233,3,339
0.02675472164610337,1.4116442585555249,1.095146207415437,-0.12350228696243465,0.2329893060405125,0.33304994777890023,-0.3963638782482212,-0.2488459417008917,3,339
-0.07756857524467686,1.0229898652733278,1.0620560358336797,0.2114895557393416,0.422237313034473,0.5152680978412641,-0.453255045468969,-0.4052987153971928,3,340
-0.07424538788393498,1.0899154784416916,1.0701488430360833,0.1544613730629492,0.3844858149985035,0.4821781655752285,-0.44502041063928405,-0.3819235145868652,3,340
-0.06491949773708422,1.1605549733232088,1.077915636105077,0.09379830697065004,0.3476299317266499,0.44785613929869655,-0.4361295633086087,-0.3556769527503464,3,340
-0.04972631990951437,1.2315516187235171,1.0847793590750103,0.03239798335160514,0.3130224732074132,0.4141420073685566,-0.4266773361353609,-0.3280300317033093,3,340
-0.02900473565867595,1.2993417149472182,1.090215304602378,-0.0264931313744525,0.28182018760129823,0.38281668416605386,-0.4167929298082605,-0.3003047016239965,3,340
-0.003282132334407606,1.360430167564986,1.0937824151822275,-0.07952518229716013,0.25493254105844065,0.35541071197414803,-0.40663119309615736,-0.27361715607768233,3,340
0.02675472164610337,1.4116442585555249,1.095146207415437,-0.12350228696243465,0.2329893060405125,0.33304994777890023,-0.3963638782482212,-0.2488459417008917,3,340
0.06030156407352294,1.4503418594044242,1.0940915024838864,-0.15562953487338566,0.2163290811530371,0.316356326936268,-0.3861715190908648,-0.2266238277714121,3,340
0.09648780192575024,1.4745574657506435,1.0905245691978211,-0.1737286844426891,0.20500916072315292,0.30541417392888265,-0.3762364467329217,-0.20735046165990548,3,340
0.13443164533338015,1.4830786543051542,1.0844657364793289,-0.17640486765897995,0.19883521892525788,0.29980425296769203,-0.3667372472198875,-0.19122156838446933,3,340
-0.04972631990951437,1.2315516187235171,1.0847793590750103,0.03239798335160514,0.3130224732074132,0.4141420073685566,-0.4266773361353609,-0.3280300317033093,3,341
-0.02900473565867595,1.2993417149472182,1.090215304602378,-0.0264931313744525,0.28182018760129823,0.38281668416605386,-0.4167929298082605,-0.3003047016239965,3,341
-0.003282132334407606,1.360430167564986,1.0937824151822275,-0.07952518229716013,0.25493254105844065,0.35541071197414803,-0.40663119309615736,-0.27361715607768233,3,341
0.02675472164610337,1.4116442585555249,1.095146207415437,-0.12350228696243465,0.2329893060405125,0.33304994777890023,-0.3963638782482212,-0.2488459417008917,3,341
0.06030156407352294,1.4503418594044242,1.0940915024838864,-0.15562953487338566,0.2163290811530371,0.316356326936268,-0.3861715190908648,-0.2266238277714121,3,341
0.09648780192575024,1.4745574657506435,1.0905245691978211,-0.1737286844426891,0.20500916072315292,0.30541417392888265,-0.3762364467329217,-0.20735046165990548,3,341
0.13443164533338015,1.4830786543051542,1.0844657364793289,-0.17640486765897995,0.19883521892525788,0.29980425296769203,-0.3667372472198875,-0.19122156838446933,3,341
0.17329276177263786,1.4754554322980007,1.0760347551296694,-0.16315151060713887,0.19740729097785534,0.29869994145071543,-0.3578446948498622,-0.17826980433455727,3,341
0.2123158557146868,1.4519538082160635,1.0654319633555094,-0.13438674844084347,0.2001767906887915,0.3010134331009451,-0.3497189143469935,-0.1684122550114895,3,341
0.2508595971948441,1.4134711623911396,1.0529184964692335,-0.09142118912639853,0.206508069954788,0.3055752306234777,-0.34250730167912424,-0.16149984707472095,3,341
0.02675472164610337,1.4116442585555249,1.095146207415437,-0.12350228696243465,0.2329893060405125,0.33304994777890023,-0.3963638782482212,-0.2488459417008917,3,342
0.06030156407352294,1.4503418594044242,1.0940915024838864,-0.15562953487338566,0.2163290811530371,0.316356326936268,-0.3861715190908648,-0.2266238277714121,3,342
0.09648780192575024,1.4745574657506435,1.0905245691978211,-0.1737286844426891,0.20500916072315292,0.30541417392888265,-0.3762364467329217,-0.20735046165990548,3,342
0.13443164533338015,1.4830786543051542,1.0844657364793289,-0.17640486765897995,0.19883521892525788,0.29980425296769203,-0.3667372472198875,-0.19122156838446933,3,342
0.17329276177263786,1.4754554322980007,1.0760347551296694,-0.16315151060713887,0.19740729097785534,0.29869994145071543,-0.3578446948498622,-0.17826980433455727,3,342
0.2123158557146868,1.4519538082160635,1.0654319633555094,-0.13438674844084347,0.2001767906887915,0.3010134331009451,-0.3497189143469935,-0.1684122550114895,3,342
0.2508595971948441,1.4134711623911396,1.0529184964692335,-0.09142118912639853,0.206508069954788,0.3055752306234777,-0.34250730167912424,-0.16149984707472095,3,342
0.28840742866499497,1.361433431943733,1.0387983531661922,-0.036363171485326015,0.2157375263633054,0.31132745052077343,-0.33634262788915675,-0.1573644789651853,3,342
0.3245596581897555,1.2976922748028945,1.0234041898364028,0.028027111428864424,0.2272236425010033,0.3175103940689625,-0.3313407999639336,-0.15586032681078396,3,342
0.35900940270634474,1.224434684799391,1.0070874681295108,0.09851971813064588,0.2403826206396263,0.3238221065660683,-0.3275979586400281,-0.156896458251769,3,342
0.13443164533338015,1.4830786543051542,1.0844657364793289,-0.17640486765897995,0.19883521892525788,0.29980425296769203,-0.3667372472198875,-0.19122156838446933,3,343
0.17329276177263786,1.4754554322980007,1.0760347551296694,-0.16315151060713887,0.19740729097785534,0.29869994145071543,-0.3578446948498622,-0.17826980433455727,3,343
