AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.059824356205291813,-0.2037564961676612,-0.3555389661528603,0.043158239584575264,-1.2307461582152532,0.31136897528593754,0.22432479107042105,0.04165061658395475,0,184
0.0690679260017111,-0.14980486100306056,-0.3573536892951977,0.03191451097538468,-1.2175577827271669,0.3215622371694625,0.21675067719326446,0.0310817596811237,0,184
0.08358701358585394,-0.08154733824479594,-0.3627080556419228,0.01254783796030347,-1.1976677553799795,0.3474080787043746,0.20405682787502072,0.018625095837593864,0,184
0.10370908238408016,-0.0011888037141614682,-0.3717979285834293,-0.014491221009955563,-1.171177729299054,0.3869052898531192,0.18632656046426693,0.005022006020878267,0,184
0.12959293207801614,0.08860856130782194,-0.3846789421331925,-0.04829109592518247,-1.1383156386057571,0.4376401286862164,0.1637481348037636,-0.009216554164272528,0,184
0.16121941969445536,0.18493263967805015,-0.4012693449047261,-0.08757376213798078,-1.0993999109788348,0.4969787588564857,0.13659313217470698,-0.02387601809551521,0,184
0.19838992830936364,0.2848181801052786,-0.42135839723867136,-0.13081243318183125,-1.0548080775541426,0.5622419345227201,0.10519732026082924,-0.03905301033052025,0,184
0.24073359872742706,0.3854212581457139,-0.4446193999616345,-0.17635982643021522,-1.0049550507892802,0.6308480137730511,0.06994691868932251,-0.05511491530518828,0,184
0.2877232036284331,0.4841637848271288,-0.4706262698212213,-0.2225737784165399,-0.9502839854581012,0.7004159782969042,0.031271551506739326,-0.07260866440923391,0,184
0.08358701358585394,-0.08154733824479594,-0.3627080556419228,0.01254783796030347,-1.1976677553799795,0.3474080787043746,0.20405682787502072,0.018625095837593864,0,185
0.10370908238408016,-0.0011888037141614682,-0.3717979285834293,-0.014491221009955563,-1.171177729299054,0.3869052898531192,0.18632656046426693,0.005022006020878267,0,185
0.12959293207801614,0.08860856130782194,-0.3846789421331925,-0.04829109592518247,-1.1383156386057571,0.4376401286862164,0.1637481348037636,-0.009216554164272528,0,185
0.16121941969445536,0.18493263967805015,-0.4012693449047261,-0.08757376213798078,-1.0993999109788348,0.4969787588564857,0.13659313217470698,-0.02387601809551521,0,185
0.19838992830936364,0.2848181801052786,-0.42135839723867136,-0.13081243318183125,-1.0548080775541426,0.5622419345227201,0.10519732026082924,-0.03905301033052025,0,185
0.24073359872742706,0.3854212581457139,-0.4446193999616345,-0.17635982643021522,-1.0049550507892802,0.6308480137730511,0.06994691868932251,-0.05511491530518828,0,185
0.2877232036284331,0.4841637848271288,-0.4706262698212213,-0.2225737784165399,-0.9502839854581012,0.7004159782969042,0.031271551506739326,-0.07260866440923391,0,185
0.3386984971892623,0.5788434005456944,-0.4988725538401741,-0.2679278293766168,-0.8912699091194227,0.7688270017873625,-0.01035660150937251,-0.09213141925361182,0,185
0.3928951454793287,0.6677058896412571,-0.5287918877148218,-0.3110967403982569,-0.8284337188256259,0.8342499880608094,-0.0544194871750569,-0.1141823641246599,0,185
0.44947705603163796,0.7494784445044889,-0.5597791132849426,-0.35101054110326546,-0.7623621300996051,0.8951419844678601,-0.1003487305339524,-0.1390185162273973,0,185
0.16121941969445536,0.18493263967805015,-0.4012693449047261,-0.08757376213798078,-1.0993999109788348,0.4969787588564857,0.13659313217470698,-0.02387601809551521,0,186
0.19838992830936364,0.2848181801052786,-0.42135839723867136,-0.13081243318183125,-1.0548080775541426,0.5622419345227201,0.10519732026082924,-0.03905301033052025,0,186
0.24073359872742706,0.3854212581457139,-0.4446193999616345,-0.17635982643021522,-1.0049550507892802,0.6308480137730511,0.06994691868932251,-0.05511491530518828,0,186
0.2877232036284331,0.4841637848271288,-0.4706262698212213,-0.2225737784165399,-0.9502839854581012,0.7004159782969042,0.031271551506739326,-0.07260866440923391,0,186
0.3386984971892623,0.5788434005456944,-0.4988725538401741,-0.2679278293766168,-0.8912699091194227,0.7688270017873625,-0.01035660150937251,-0.09213141925361182,0,186
0.3928951454793287,0.6677058896412571,-0.5287918877148218,-0.3110967403982569,-0.8284337188256259,0.8342499880608094,-0.0544194871750569,-0.1141823641246599,0,186
0.44947705603163796,0.7494784445044889,-0.5597791132849426,-0.35101054110326546,-0.7623621300996051,0.8951419844678601,-0.1003487305339524,-0.1390185162273973,0,186
0.5075700784931243,0.8233634329332812,-0.5912115154296258,-0.3868751962018003,-0.6937280298400647,0.9502372572563298,-0.14752337395242554,-0.166537626929378,0,186
0.5662955272795203,0.888994381064442,-0.6224698523850523,-0.4181626952060946,-0.6233055465793688,0.9985384123408488,-0.19527266706950455,-0.19620778663862404,0,186
0.6248025805350965,0.946358892886486,-0.6529589771079413,-0.4445775602127075,-0.5519749475636827,1.0393193094319235,-0.24288571972135034,-0.2270567836737531,0,186
0.2877232036284331,0.4841637848271288,-0.4706262698212213,-0.2225737784165399,-0.9502839854581012,0.7004159782969042,0.031271551506739326,-0.07260866440923391,0,187
0.3386984971892623,0.5788434005456944,-0.4988725538401741,-0.2679278293766168,-0.8912699091194227,0.7688270017873625,-0.01035660150937251,-0.09213141925361182,0,187
0.3928951454793287,0.6677058896412571,-0.5287918877148218,-0.3110967403982569,-0.8284337188256259,0.8342499880608094,-0.0544194871750569,-0.1141823641246599,0,187
0.44947705603163796,0.7494784445044889,-0.5597791132849426,-0.35101054110326546,-0.7623621300996051,0.8951419844678601,-0.1003487305339524,-0.1390185162273973,0,187
0.5075700784931243,0.8233634329332812,-0.5912115154296258,-0.3868751962018003,-0.6937280298400647,0.9502372572563298,-0.14752337395242554,-0.166537626929378,0,187
0.5662955272795203,0.888994381064442,-0.6224698523850523,-0.4181626952060946,-0.6233055465793688,0.9985384123408488,-0.19527266706950455,-0.19620778663862404,0,187
0.6248025805350965,0.946358892886486,-0.6529589771079413,-0.4445775602127075,-0.5519749475636827,1.0393193094319235,-0.24288571972135034,-0.2270567836737531,0,187
0.6822991080139975,0.9956968942167912,-0.6821278437953029,-0.4660096906238238,-0.480713995128005,1.0721434754627857,-0.2896284411352167,-0.2577256439370033,0,187
0.7380806913407069,1.0373861778371982,-0.7094885594932032,-0.4824845549765634,-0.4105743582662407,1.0968947556828583,-0.3347667741421485,-0.2865814716873699,0,187
0.7915574451761238,1.0718297838889024,-0.7346339117313515,-0.4941207570160728,-0.34264377552322056,1.1138108476762136,-0.3775940825895341,-0.3118761962711945,0,187
0.44947705603163796,0.7494784445044889,-0.5597791132849426,-0.35101054110326546,-0.7623621300996051,0.8951419844678601,-0.1003487305339524,-0.1390185162273973,0,188
0.5075700784931243,0.8233634329332812,-0.5912115154296258,-0.3868751962018003,-0.6937280298400647,0.9502372572563298,-0.14752337395242554,-0.166537626929378,0,188
0.5662955272795203,0.888994381064442,-0.6224698523850523,-0.4181626952060946,-0.6233055465793688,0.9985384123408488,-0.19527266706950455,-0.19620778663862404,0,188
0.6248025805350965,0.946358892886486,-0.6529589771079413,-0.4445775602127075,-0.5519749475636827,1.0393193094319235,-0.24288571972135034,-0.2270567836737531,0,188
0.6822991080139975,0.9956968942167912,-0.6821278437953029,-0.4660096906238238,-0.480713995128005,1.0721434754627857,-0.2896284411352167,-0.2577256439370033,0,188
0.7380806913407069,1.0373861778371982,-0.7094885594932032,-0.4824845549765634,-0.4105743582662407,1.0968947556828583,-0.3347667741421485,-0.2865814716873699,0,188
0.7915574451761238,1.0718297838889024,-0.7346339117313515,-0.4941207570160728,-0.34264377552322056,1.1138108476762136,-0.3775940825895341,-0.3118761962711945,0,188
0.8422777719961544,1.0993603822085898,-0.7572525470588944,-0.5011021087521056,-0.2779966231163173,1.1235067514760575,-0.4174598688085869,-0.3319314038199461,0,188
0.8899475400585799,1.1201749679294224,-0.7771407730401881,-0.5036670977150561,-0.21763713119942066,1.1269749935756082,-0.4537968712777701,-0.3453259947314933,0,188
0.9344425880539656,1.1343088405819013,-0.7942098799822244,-0.5021139116080167,-0.1624405563134227,1.1255528226657674,-0.4861439802496502,-0.35106332369703364,0,188
0.6248025805350965,0.946358892886486,-0.6529589771079413,-0.4445775602127075,-0.5519749475636827,1.0393193094319235,-0.24288571972135034,-0.2270567836737531,0,189
0.6822991080139975,0.9956968942167912,-0.6821278437953029,-0.4660096906238238,-0.480713995128005,1.0721434754627857,-0.2896284411352167,-0.2577256439370033,0,189
0.7380806913407069,1.0373861778371982,-0.7094885594932032,-0.4824845549765634,-0.4105743582662407,1.0968947556828583,-0.3347667741421485,-0.2865814716873699,0,189
0.7915574451761238,1.0718297838889024,-0.7346339117313515,-0.4941207570160728,-0.34264377552322056,1.1138108476762136,-0.3775940825895341,-0.3118761962711945,0,189
0.8422777719961544,1.0993603822085898,-0.7572525470588944,-0.5011021087521056,-0.2779966231163173,1.1235067514760575,-0.4174598688085869,-0.3319314038199461,0,189
0.8899475400585799,1.1201749679294224,-0.7771407730401881,-0.5036670977150561,-0.21763713119942066,1.1269749935756082,-0.4537968712777701,-0.3453259947314933,0,189
0.9344425880539656,1.1343088405819013,-0.7942098799822244,-0.5021139116080167,-0.1624405563134227,1.1255528226657674,-0.4861439802496502,-0.35106332369703364,0,189
0.9758121707805274,1.1416516489839736,-0.8084879759738972,-0.4968150037876029,-0.11309808076673313,1.1208526338932658,-0.514163166081486,-0.3486975683505121,0,189
1.0142711557563386,1.1420013698580784,-0.8201156123879145,-0.4882324915769826,-0.07007105918054901,1.1146591812216828,-0.5376495338526219,-0.3384046956328046,0,189
1.0501795355644703,1.135145778883442,-0.8293349196179052,-0.4769251094161991,-0.033559507650960614,1.1088039065770825,-0.5565344835921013,-0.3209905949306349,0,189
0.7915574451761238,1.0718297838889024,-0.7346339117313515,-0.4941207570160728,-0.34264377552322056,1.1138108476762136,-0.3775940825895341,-0.3118761962711945,0,190
0.8422777719961544,1.0993603822085898,-0.7572525470588944,-0.5011021087521056,-0.2779966231163173,1.1235067514760575,-0.4174598688085869,-0.3319314038199461,0,190
0.8899475400585799,1.1201749679294224,-0.7771407730401881,-0.5036670977150561,-0.21763713119942066,1.1269749935756082,-0.4537968712777701,-0.3453259947314933,0,190
0.9344425880539656,1.1343088405819013,-0.7942098799822244,-0.5021139116080167,-0.1624405563134227,1.1255528226657674,-0.4861439802496502,-0.35106332369703364,0,190
0.9758121707805274,1.1416516489839736,-0.8084879759738972,-0.4968150037876029,-0.11309808076673313,1.1208526338932658,-0.514163166081486,-0.3486975683505121,0,190
1.0142711557563386,1.1420013698580784,-0.8201156123879145,-0.4882324915769826,-0.07007105918054901,1.1146591812216828,-0.5376495338526219,-0.3384046956328046,0,190
1.0501795355644703,1.135145778883442,-0.8293349196179052,-0.4769251094161991,-0.033559507650960614,1.1088039065770825,-0.5565344835921013,-0.3209905949306349,0,190
1.0840090718179265,1.1209565207545693,-0.836472512860851,-0.4635391539817608,-0.0034885073779105107,1.1050313359944388,-0.5708825994914146,-0.2978366212401037,0,190
1.116298451650162,1.0994791655662042,-0.8419169851344674,-0.4487795075408046,0.020485417259509475,1.1048739263564986,-0.5808832282955416,-0.2707898791646109,0,190
1.1475999540857085,1.0710039149677308,-0.8460922995305361,-0.4333616144453151,0.03894773583017375,1.1095497861565102,-0.5868377435517547,-0.2420112283584186,0,190
0.9344425880539656,1.1343088405819013,-0.7942098799822244,-0.5021139116080167,-0.1624405563134227,1.1255528226657674,-0.4861439802496502,-0.35106332369703364,0,191
0.9758121707805274,1.1416516489839736,-0.8084879759738972,-0.4968150037876029,-0.11309808076673313,1.1208526338932658,-0.514163166081486,-0.3486975683505121,0,191
1.0142711557563386,1.1420013698580784,-0.8201156123879145,-0.4882324915769826,-0.07007105918054901,1.1146591812216828,-0.5376495338526219,-0.3384046956328046,0,191
1.0501795355644703,1.135145778883442,-0.8293349196179052,-0.4769251094161991,-0.033559507650960614,1.1088039065770825,-0.5565344835921013,-0.3209905949306349,0,191
1.0840090718179265,1.1209565207545693,-0.836472512860851,-0.4635391539817608,-0.0034885073779105107,1.1050313359944388,-0.5708825994914146,-0.2978366212401037,0,191
1.116298451650162,1.0994791655662042,-0.8419169851344674,-0.4487795075408046,0.020485417259509475,1.1048739263564986,-0.5808832282955416,-0.2707898791646109,0,191
1.1475999540857085,1.0710039149677308,-0.8460922995305361,-0.4333616144453151,0.03894773583017375,1.1095497861565102,-0.5868377435517547,-0.2420112283584186,0,191
1.1784219973209529,1.0361054844775566,-0.8494287617132659,-0.4179501495860888,0.05268085057373351,1.1198930126426758,-0.5891433119069647,-0.2137976699343314,0,191
1.2091728041302037,0.9956462062439024,-0.8523334605658324,-0.4030939609212112,0.06260395546581654,1.1363202992593406,-0.5882737088397125,-0.18839728694642588,0,191
1.2401106078056172,0.950742370292445,-0.8551621018060367,-0.3891688100601467,0.06970260442633236,1.1588315168636596,-0.5847575114308727,-0.16783435604811853,0,191
1.0501795355644703,1.135145778883442,-0.8293349196179052,-0.4769251094161991,-0.033559507650960614,1.1088039065770825,-0.5565344835921013,-0.3209905949306349,0,192
1.0840090718179265,1.1209565207545693,-0.836472512860851,-0.4635391539817608,-0.0034885073779105107,1.1050313359944388,-0.5708825994914146,-0.2978366212401037,0,192
1.116298451650162,1.0994791655662042,-0.8419169851344674,-0.4487795075408046,0.020485417259509475,1.1048739263564986,-0.5808832282955416,-0.2707898791646109,0,192
1.1475999540857085,1.0710039149677308,-0.8460922995305361,-0.4333616144453151,0.03894773583017375,1.1095497861565102,-0.5868377435517547,-0.2420112283584186,0,192
1.1784219973209529,1.0361054844775566,-0.8494287617132659,-0.4179501495860888,0.05268085057373351,1.1198930126426758,-0.5891433119069647,-0.2137976699343314,0,192
1.2091728041302037,0.9956462062439024,-0.8523334605658324,-0.4030939609212112,0.06260395546581654,1.1363202992593406,-0.5882737088397125,-0.18839728694642588,0,192
1.2401106078056172,0.950742370292445,-0.8551621018060367,-0.3891688100601467,0.06970260442633236,1.1588315168636596,-0.5847575114308727,-0.16783435604811853,0,192
1.271305280716279,0.9026990680589972,-0.8581940432840253,-0.3763390060689321,0.07495363022099477,1.1870375327079914,-0.5791539340087111,-0.15375993640161126,0,192
1.302615087052546,0.8529224264177085,-0.8616121047807055,-0.3645462704622275,0.07925130377545675,1.2202064582668972,-0.5720267192068147,-0.1473396335801253,0,192
1.33368063211522,0.8028197117332496,-0.8654884074651761,-0.3535296235777007,0.08334027261195143,1.2573199291034514,-0.5639168318184355,-0.14918585772378282,0,192
1.1475999540857085,1.0710039149677308,-0.8460922995305361,-0.4333616144453151,0.03894773583017375,1.1095497861565102,-0.5868377435517547,-0.2420112283584186,0,193
1.1784219973209529,1.0361054844775566,-0.8494287617132659,-0.4179501495860888,0.05268085057373351,1.1198930126426758,-0.5891433119069647,-0.2137976699343314,0,193
1.2091728041302037,0.9956462062439024,-0.8523334605658324,-0.4030939609212112,0.06260395546581654,1.1363202992593406,-0.5882737088397125,-0.18839728694642588,0,193
1.2401106078056172,0.950742370292445,-0.8551621018060367,-0.3891688100601467,0.06970260442633236,1.1588315168636596,-0.5847575114308727,-0.16783435604811853,0,193
1.271305280716279,0.9026990680589972,-0.8581940432840253,-0.3763390060689321,0.07495363022099477,1.1870375327079914,-0.5791539340087111,-0.15375993640161126,0,193
1.302615087052546,0.8529224264177085,-0.8616121047807055,-0.3645462704622275,0.07925130377545675,1.2202064582668972,-0.5720267192068147,-0.1473396335801253,0,193
1.33368063211522,0.8028197117332496,-0.8654884074651761,-0.3535296235777007,0.08334027261195143,1.2573199291034514,-0.5639168318184355,-0.14918585772378282,0,193
1.363936267654565,0.7536974479005343,-0.8697771340405347,-0.3428746507546638,0.08775997037662497,1.2971333086991998,-0.5553151430710138,-0.15933727349034887,0,193
1.392637505500798,0.7066659675567415,-0.874314717639683,-0.3320852665055123,0.09280402373566077,1.3382367705739937,-0.5466367179725358,-0.17728373820062324,0,193
1.4189016369255874,0.6625565071996873,-0.8788275810159996,-0.32066706751367696,0.09849690683935776,1.3791168217710486,-0.5381986044190876,-0.20203122139595114,0,193
1.2401106078056172,0.950742370292445,-0.8551621018060367,-0.3891688100601467,0.06970260442633236,1.1588315168636596,-0.5847575114308727,-0.16783435604811853,0,194
