AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.06363093724840563,-0.051459431771611636,-0.17033824326155675,0.06470621110078947,0.40913683492570063,0.1550838805168498,-0.3020394532227995,-0.1054276050017102,2,67
0.05902277816264445,-0.0659155551989919,-0.16935333549654868,0.045394858808080765,0.4020195734006557,0.2261102508897601,-0.2986852642163949,-0.15851614079913118,2,67
0.06098163888637542,-0.06473469265965083,-0.17073646855715569,0.020244730877453057,0.3960955220880292,0.29208480800607656,-0.2966724279782104,-0.20892768660196195,2,67
0.07060641685047231,-0.04870874860539437,-0.1746577468480894,-0.009366907488253626,0.3921233297616774,0.3463301597311884,-0.29599341998191,-0.2533483353763305,2,67
0.08856979995515417,-0.019748980231603517,-0.1811860767747909,-0.04194690263262678,0.3907108691974964,0.38230172411547225,-0.29657893695423776,-0.2885548707581522,2,67
0.115072348763395,0.01930623745411436,-0.19028088351784095,-0.07599486984201413,0.39227687386906973,0.3941509611201688,-0.29831110743959743,-0.3116922417541057,2,67
0.0733637296307954,-0.02177299857061493,-0.1734351757399502,0.07702372736431055,0.4165936733370745,0.08533193343139023,-0.3066735088814533,-0.052810381254264786,2,68
0.06363093724840563,-0.051459431771611636,-0.17033824326155675,0.06470621110078947,0.40913683492570063,0.1550838805168498,-0.3020394532227995,-0.1054276050017102,2,68
0.05902277816264445,-0.0659155551989919,-0.16935333549654868,0.045394858808080765,0.4020195734006557,0.2261102508897601,-0.2986852642163949,-0.15851614079913118,2,68
0.06098163888637542,-0.06473469265965083,-0.17073646855715569,0.020244730877453057,0.3960955220880292,0.29208480800607656,-0.2966724279782104,-0.20892768660196195,2,68
0.07060641685047231,-0.04870874860539437,-0.1746577468480894,-0.009366907488253626,0.3921233297616774,0.3463301597311884,-0.29599341998191,-0.2533483353763305,2,68
0.08856979995515417,-0.019748980231603517,-0.1811860767747909,-0.04194690263262678,0.3907108691974964,0.38230172411547225,-0.29657893695423776,-0.2885548707581522,2,68
0.115072348763395,0.01930623745411436,-0.19028088351784095,-0.07599486984201413,0.39227687386906973,0.3941509611201688,-0.29831110743959743,-0.3116922417541057,2,68
0.14983664039567612,0.06497476808179109,-0.2017915676682984,-0.11010404785358333,0.3970327094476339,0.3773055981925813,-0.3010409106124812,-0.32054433666373755,2,68
0.19214030846182414,0.11347274166194846,-0.21546472678863335,-0.14304523836214136,0.4049847594527,0.32899498965616103,-0.3046075159993365,-0.313767444393451,2,68
0.24088266043757775,0.16107692659221082,-0.2309584391234972,-0.17382705750586114,0.4159556725310616,0.24865038317178234,-0.3088570195789012,-0.2910573613700099,2,68
0.06098163888637542,-0.06473469265965083,-0.17073646855715569,0.020244730877453057,0.3960955220880292,0.29208480800607656,-0.2966724279782104,-0.20892768660196195,2,69
0.07060641685047231,-0.04870874860539437,-0.1746577468480894,-0.009366907488253626,0.3921233297616774,0.3463301597311884,-0.29599341998191,-0.2533483353763305,2,69
0.08856979995515417,-0.019748980231603517,-0.1811860767747909,-0.04194690263262678,0.3907108691974964,0.38230172411547225,-0.29657893695423776,-0.2885548707581522,2,69
0.115072348763395,0.01930623745411436,-0.19028088351784095,-0.07599486984201413,0.39227687386906973,0.3941509611201688,-0.29831110743959743,-0.3116922417541057,2,69
0.14983664039567612,0.06497476808179109,-0.2017915676682984,-0.11010404785358333,0.3970327094476339,0.3773055981925813,-0.3010409106124812,-0.32054433666373755,2,69
0.19214030846182414,0.11347274166194846,-0.21546472678863335,-0.14304523836214136,0.4049847594527,0.32899498965616103,-0.3046075159993365,-0.313767444393451,2,69
0.24088266043757775,0.16107692659221082,-0.2309584391234972,-0.17382705750586114,0.4159556725310616,0.24865038317178234,-0.3088570195789012,-0.2910573613700099,2,69
0.2946761866486304,0.2044686715176184,-0.2478622371993989,-0.20172907670651247,0.4296206987785783,0.1381226859645731,-0.3136581323072213,-0.25322710497480383,2,69
0.3519520812898465,0.24102540331820335,-0.2657208605438893,-0.22630822711955456,0.4455537440976288,0.0016823195038439542,-0.31891277634164755,-0.2021819816655926,2,69
0.41106809684563306,0.2690344718981855,-0.2840595303858219,-0.2473823645498973,0.4632767744793653,-0.15420673221411674,-0.32456022202313545,-0.14079096984233486,2,69
0.115072348763395,0.01930623745411436,-0.19028088351784095,-0.07599486984201413,0.39227687386906973,0.3941509611201688,-0.29831110743959743,-0.3116922417541057,2,70
0.14983664039567612,0.06497476808179109,-0.2017915676682984,-0.11010404785358333,0.3970327094476339,0.3773055981925813,-0.3010409106124812,-0.32054433666373755,2,70
0.19214030846182414,0.11347274166194846,-0.21546472678863335,-0.14304523836214136,0.4049847594527,0.32899498965616103,-0.3046075159993365,-0.313767444393451,2,70
0.24088266043757775,0.16107692659221082,-0.2309584391234972,-0.17382705750586114,0.4159556725310616,0.24865038317178234,-0.3088570195789012,-0.2910573613700099,2,70
0.2946761866486304,0.2044686715176184,-0.2478622371993989,-0.20172907670651247,0.4296206987785783,0.1381226859645731,-0.3136581323072213,-0.25322710497480383,2,70
0.3519520812898465,0.24102540331820335,-0.2657208605438893,-0.22630822711955456,0.4455537440976288,0.0016823195038439542,-0.31891277634164755,-0.2021819816655926,2,70
0.41106809684563306,0.2690344718981855,-0.2840595303858219,-0.2473823645498973,0.4632767744793653,-0.15420673221411674,-0.32456022202313545,-0.14079096984233486,2,70
0.4704076813516404,0.2878151669399973,-0.30240837690578903,-0.26499744058915753,0.4823059356345821,-0.3213181376335102,-0.33057427514705146,-0.07266617546461734,2,70
0.5284612529776179,0.29774601120652594,-0.32032378984804805,-0.2793858125768325,0.5021882754513359,-0.4902543821267825,-0.33695398621916145,-0.0018735235542435005,2,70
0.5838833554458734,0.3002041848760361,-0.33740485000512976,-0.2909226954861322,0.5225242401256319,-0.6511351746269578,-0.34370926906722465,0.06739390920283866,2,70
0.24088266043757775,0.16107692659221082,-0.2309584391234972,-0.17382705750586114,0.4159556725310616,0.24865038317178234,-0.3088570195789012,-0.2910573613700099,2,71
0.2946761866486304,0.2044686715176184,-0.2478622371993989,-0.20172907670651247,0.4296206987785783,0.1381226859645731,-0.3136581323072213,-0.25322710497480383,2,71
0.3519520812898465,0.24102540331820335,-0.2657208605438893,-0.22630822711955456,0.4455537440976288,0.0016823195038439542,-0.31891277634164755,-0.2021819816655926,2,71
0.41106809684563306,0.2690344718981855,-0.2840595303858219,-0.2473823645498973,0.4632767744793653,-0.15420673221411674,-0.32456022202313545,-0.14079096984233486,2,71
0.4704076813516404,0.2878151669399973,-0.30240837690578903,-0.26499744058915753,0.4823059356345821,-0.3213181376335102,-0.33057427514705146,-0.07266617546461734,2,71
0.5284612529776179,0.29774601120652594,-0.32032378984804805,-0.2793858125768325,0.5021882754513359,-0.4902543821267825,-0.33695398621916145,-0.0018735235542435005,2,71
0.5838833554458734,0.3002041848760361,-0.33740485000512976,-0.2909226954861322,0.5225242401256319,-0.6511351746269578,-0.34370926906722465,0.06739390920283866,2,71
0.6355229206836466,0.2974308308537841,-0.3533035994964889,-0.30008581155379643,0.542973040528195,-0.7943126042317441,-0.35084355042404125,0.13114468301943713,2,71
0.6824274950158971,0.2923394035531668,-0.3677286616115825,-0.30742044399988017,0.5632403399751749,-0.9110448000824048,-0.3583360063563813,0.18588574120073265,2,71
0.7238256082421097,0.28828437917046035,-0.380442540869031,-0.3135090978904821,0.5830502105847147,-0.9940707553509124,-0.3661259992645606,0.2288586049655271,2,71
0.41106809684563306,0.2690344718981855,-0.2840595303858219,-0.2473823645498973,0.4632767744793653,-0.15420673221411674,-0.32456022202313545,-0.14079096984233486,2,72
0.4704076813516404,0.2878151669399973,-0.30240837690578903,-0.26499744058915753,0.4823059356345821,-0.3213181376335102,-0.33057427514705146,-0.07266617546461734,2,72
0.5284612529776179,0.29774601120652594,-0.32032378984804805,-0.2793858125768325,0.5021882754513359,-0.4902543821267825,-0.33695398621916145,-0.0018735235542435005,2,72
0.5838833554458734,0.3002041848760361,-0.33740485000512976,-0.2909226954861322,0.5225242401256319,-0.6511351746269578,-0.34370926906722465,0.06739390920283866,2,72
0.6355229206836466,0.2974308308537841,-0.3533035994964889,-0.30008581155379643,0.542973040528195,-0.7943126042317441,-0.35084355042404125,0.13114468301943713,2,72
0.6824274950158971,0.2923394035531668,-0.3677286616115825,-0.30742044399988017,0.5632403399751749,-0.9110448000824048,-0.3583360063563813,0.18588574120073265,2,72
0.7238256082421097,0.28828437917046035,-0.380442540869031,-0.3135090978904821,0.5830502105847147,-0.9940707553509124,-0.3661259992645606,0.2288586049655271,2,72
0.759094069485423,0.2888054976343448,-0.3912537219081038,-0.3189426212753882,0.6021056286251242,-1.0380458225733764,-0.374101997926858,0.2581956714722789,2,72
0.7877185327689645,0.2973596244666052,-0.4000053422610517,-0.3242885974313447,0.620043633905649,-1.0398167603928594,-0.3820965974576623,0.2729883406061904,2,72
0.8092559930345795,0.317049756693249,-0.40656265081129217,-0.3300534242208875,0.6363924184202187,-0.998533728035442,-0.3898883682243368,0.2732698679724168,2,72
0.5838833554458734,0.3002041848760361,-0.33740485000512976,-0.2909226954861322,0.5225242401256319,-0.6511351746269578,-0.34370926906722465,0.06739390920283866,2,73
0.6355229206836466,0.2974308308537841,-0.3533035994964889,-0.30008581155379643,0.542973040528195,-0.7943126042317441,-0.35084355042404125,0.13114468301943713,2,73
0.6824274950158971,0.2923394035531668,-0.3677286616115825,-0.30742044399988017,0.5632403399751749,-0.9110448000824048,-0.3583360063563813,0.18588574120073265,2,73
0.7238256082421097,0.28828437917046035,-0.380442540869031,-0.3135090978904821,0.5830502105847147,-0.9940707553509124,-0.3661259992645606,0.2288586049655271,2,73
0.759094069485423,0.2888054976343448,-0.3912537219081038,-0.3189426212753882,0.6021056286251242,-1.0380458225733764,-0.374101997926858,0.2581956714722789,2,73
0.7877185327689645,0.2973596244666052,-0.4000053422610517,-0.3242885974313447,0.620043633905649,-1.0398167603928594,-0.3820965974576623,0.2729883406061904,2,73
0.8092559930345795,0.317049756693249,-0.40656265081129217,-0.3300534242208875,0.6363924184202187,-0.998533728035442,-0.3898883682243368,0.2732698679724168,2,73
0.8233069211247075,0.3503598174508665,-0.4108016143772401,-0.3366366851674133,0.6505378665514326,-0.9156116153684964,-0.3972103037265434,0.25992544857269706,2,73
0.8295026680860557,0.398905224851099,-0.4126008637326145,-0.3442797106771248,0.6617063757773519,-0.7945630672297761,-0.4037637683179385,0.23454881689745496,2,73
0.8275108690809764,0.4632125376382142,-0.4118386811642793,-0.353013831687814,0.6689691929588701,-0.6407302644413782,-0.40923620683955536,0.19926790419627655,2,73
0.7238256082421097,0.28828437917046035,-0.380442540869031,-0.3135090978904821,0.5830502105847147,-0.9940707553509124,-0.3661259992645606,0.2288586049655271,2,74
0.759094069485423,0.2888054976343448,-0.3912537219081038,-0.3189426212753882,0.6021056286251242,-1.0380458225733764,-0.374101997926858,0.2581956714722789,2,74
0.7877185327689645,0.2973596244666052,-0.4000053422610517,-0.3242885974313447,0.620043633905649,-1.0398167603928594,-0.3820965974576623,0.2729883406061904,2,74
0.8092559930345795,0.317049756693249,-0.40656265081129217,-0.3300534242208875,0.6363924184202187,-0.998533728035442,-0.3898883682243368,0.2732698679724168,2,74
0.8233069211247075,0.3503598174508665,-0.4108016143772401,-0.3366366851674133,0.6505378665514326,-0.9156116153684964,-0.3972103037265434,0.25992544857269706,2,74
0.8295026680860557,0.398905224851099,-0.4126008637326145,-0.3442797106771248,0.6617063757773519,-0.7945630672297761,-0.4037637683179385,0.23454881689745496,2,74
0.8275108690809764,0.4632125376382142,-0.4118386811642793,-0.353013831687814,0.6689691929588701,-0.6407302644413782,-0.40923620683955536,0.19926790419627655,2,74
0.8170582935268782,0.5425458094414585,-0.40839597333442224,-0.36261682372145865,0.6712711728750347,-0.4609427643195122,-0.4133205642572722,0.15656174774544454,2,74
0.7979674349429201,0.6348011275599983,-0.4021652392285205,-0.3725876032792148,0.6674840603996613,-0.2631260079090193,-0.4157344027524927,0.10908742190029212,2,74
0.7702006169155607,0.7364924473528698,-0.3930645618599318,-0.3821488155817409,0.6564814305008904,-0.05588125985589126,-0.4162370505662173,0.05953021906141767,2,74
0.8092559930345795,0.317049756693249,-0.40656265081129217,-0.3300534242208875,0.6363924184202187,-0.998533728035442,-0.3898883682243368,0.2732698679724168,2,75
0.8233069211247075,0.3503598174508665,-0.4108016143772401,-0.3366366851674133,0.6505378665514326,-0.9156116153684964,-0.3972103037265434,0.25992544857269706,2,75
0.8295026680860557,0.398905224851099,-0.4126008637326145,-0.3442797106771248,0.6617063757773519,-0.7945630672297761,-0.4037637683179385,0.23454881689745496,2,75
0.8275108690809764,0.4632125376382142,-0.4118386811642793,-0.353013831687814,0.6689691929588701,-0.6407302644413782,-0.40923620683955536,0.19926790419627655,2,75
0.8170582935268782,0.5425458094414585,-0.40839597333442224,-0.36261682372145865,0.6712711728750347,-0.4609427643195122,-0.4133205642572722,0.15656174774544454,2,75
0.7979674349429201,0.6348011275599983,-0.4021652392285205,-0.3725876032792148,0.6674840603996613,-0.2631260079090193,-0.4157344027524927,0.10908742190029212,2,75
0.7702006169155607,0.7364924473528698,-0.3930645618599318,-0.3821488155817409,0.6564814305008904,-0.05588125985589126,-0.4162370505662173,0.05953021906141767,2,75
0.7339039237949644,0.8428497073070118,-0.3810547704313398,-0.3902843726561526,0.6372296251441832,0.15194572557164798,-0.4146436631091557,0.010483806977312963,2,75
0.6894430912371785,0.948043343193698,-0.3661572775972605,-0.3958145288248517,0.608886718761829,0.3516922325497052,-0.4108356802136801,-0.03563922954376236,2,75
0.6374246354438999,1.045537624179015,-0.3484698061767513,-0.3975053779185339,0.5708999905436012,0.5352879479348349,-0.4047676814545589,-0.0766711885491472,2,75
-0.4118182880354805,-1.0528759370980536,0.29389744590610345,0.4002831590740357,-0.9528168033375952,0.3869522881139946,0.09492453162157301,0.00406990076524838,3,76
-0.4381880015427397,-1.1624518442462777,0.3003245964842167,0.400114204114271,-0.9981725628419282,0.43028909654604175,0.10838324040322143,0.003964971696716668,3,76
-0.4615512459825634,-1.277840051803499,0.3054705707771731,0.39355738658125816,-1.0410821065609872,0.4574734915509318,0.12484746104579394,0.008257968658376413,3,76
-0.4820142092097726,-1.3903029501685455,0.30951386727906177,0.3802378561554201,-1.08041462748561,0.4660245590690086,0.14334669563847602,0.016748056803996603,3,76
-0.4997248107291222,-1.4911625828246569,0.3126230747695241,0.36015724493788986,-1.1151162895782354,0.4546427185546678,0.16280543786424478,0.029199044364849436,3,76
-0.5148688301915698,-1.5725588057107287,0.31494177495306763,0.3337311413034725,-1.1443092112886541,0.4234489618310633,0.1821390222846204,0.04533387190833943,3,76
-0.5276624560596146,-1.6281254167029942,0.3165782452410485,0.3017955907657104,-1.167372560355609,0.3741333067964017,0.2003446729925336,0.06481154736042627,3,76
-0.5383415373545795,-1.6535085778240108,0.3176010814910073,0.2655785951214952,-1.1839964826903169,0.3099872235652903,0.21657868740470085,0.08719320968620542,3,76
-0.5471482916333756,-1.6466673123487623,0.3180409270509742,0.2266347894389237,-1.1942031137265272,0.2358021962082062,0.2302128749439865,0.11190713896740444,3,76
-0.5543166544270148,-1.6079213235691208,0.31789754527624864,0.18674482417613505,-1.1983330730612882,0.15762810375162786,0.24086614218482494,0.13822360503968684,3,76
-0.4820142092097726,-1.3903029501685455,0.30951386727906177,0.3802378561554201,-1.08041462748561,0.4660245590690086,0.14334669563847602,0.016748056803996603,3,77
-0.4997248107291222,-1.4911625828246569,0.3126230747695241,0.36015724493788986,-1.1151162895782354,0.4546427185546678,0.16280543786424478,0.029199044364849436,3,77
-0.5148688301915698,-1.5725588057107287,0.31494177495306763,0.3337311413034725,-1.1443092112886541,0.4234489618310633,0.1821390222846204,0.04533387190833943,3,77
-0.5276624560596146,-1.6281254167029942,0.3165782452410485,0.3017955907657104,-1.167372560355609,0.3741333067964017,0.2003446729925336,0.06481154736042627,3,77
-0.5383415373545795,-1.6535085778240108,0.3176010814910073,0.2655785951214952,-1.1839964826903169,0.3099872235652903,0.21657868740470085,0.08719320968620542,3,77
