AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.3233295697967056,0.547795923594905,-0.0431906800422546,-0.7512717810831172,-0.5749249284456701,-0.17455483236483504,0.25765344094558085,0.20878110760139584,2,52
-0.32518220281980664,0.3977102681770467,-0.036238302632567214,-0.6739073062477935,-0.591440519482511,-0.12709859190944564,0.2728242292681924,0.20901290664393934,2,52
-0.2490060391692135,0.6973049171991218,-0.06608138101321925,-0.9600716810284255,-0.3648042176316697,-0.2665122449042764,0.12074749076575045,0.14331274945371836,2,53
-0.2715087103931592,0.7575011745878559,-0.06449644868917886,-0.952911230245276,-0.4241084473098967,-0.2731955344508737,0.15508803325006348,0.1645233951053293,2,53
-0.29063000227746355,0.7724635799115838,-0.06107659469425631,-0.9260206932681072,-0.4748990909139249,-0.26570445919830155,0.18640450047240034,0.18182327590306166,2,53
-0.3058746172395867,0.7409268156461157,-0.056107488910789496,-0.8813514144206711,-0.5169353276393228,-0.2455991984828188,0.2141933161685572,0.19505507512881812,2,53
-0.31685789244787355,0.6645435022035768,-0.04998671672880047,-0.8218513716316794,-0.5502108537633696,-0.21462436373458374,0.2380446448324739,0.20408472867304436,2,53
-0.3233295697967056,0.547795923594905,-0.0431906800422546,-0.7512717810831172,-0.5749249284456701,-0.17455483236483504,0.25765344094558085,0.20878110760139584,2,53
-0.32518220281980664,0.3977102681770467,-0.036238302632567214,-0.6739073062477935,-0.591440519482511,-0.12709859190944564,0.2728242292681924,0.20901290664393934,2,53
-0.3224443881491761,0.22340700310992734,-0.029654757027305214,-0.5942920083318318,-0.6002331076186301,-0.07386561215008641,0.2834692109319054,0.2046657469773555,2,53
-0.31526087880888065,0.03553231564224163,-0.023938017281098716,-0.5168785304651757,-0.6018351652946522,-0.01639762068007225,0.28960013371176,0.1956780645737186,2,53
-0.3038631878123362,-0.15438047933475424,-0.019530382872504484,-0.4457300009085991,-0.5967822150829803,0.04375908312407623,0.29131514097657146,0.1820900540612671,2,53
-0.3058746172395867,0.7409268156461157,-0.056107488910789496,-0.8813514144206711,-0.5169353276393228,-0.2455991984828188,0.2141933161685572,0.19505507512881812,2,54
-0.31685789244787355,0.6645435022035768,-0.04998671672880047,-0.8218513716316794,-0.5502108537633696,-0.21462436373458374,0.2380446448324739,0.20408472867304436,2,54
-0.3233295697967056,0.547795923594905,-0.0431906800422546,-0.7512717810831172,-0.5749249284456701,-0.17455483236483504,0.25765344094558085,0.20878110760139584,2,54
-0.32518220281980664,0.3977102681770467,-0.036238302632567214,-0.6739073062477935,-0.591440519482511,-0.12709859190944564,0.2728242292681924,0.20901290664393934,2,54
-0.3224443881491761,0.22340700310992734,-0.029654757027305214,-0.5942920083318318,-0.6002331076186301,-0.07386561215008641,0.2834692109319054,0.2046657469773555,2,54
-0.31526087880888065,0.03553231564224163,-0.023938017281098716,-0.5168785304651757,-0.6018351652946522,-0.01639762068007225,0.28960013371176,0.1956780645737186,2,54
-0.3038631878123362,-0.15438047933475424,-0.019530382872504484,-0.4457300009085991,-0.5967822150829803,0.04375908312407623,0.29131514097657146,0.1820900540612671,2,54
-0.2885353752162688,-0.3345733019497049,-0.016796317115850244,-0.3842525122958617,-0.5855664939767147,0.10496455554939188,0.288782395461474,0.16409659461116782,2,54
-0.26958020439381725,-0.4937104492164221,-0.016007120882352975,-0.3349911150714224,-0.5686035214373345,0.16541007160801158,0.2822225740975328,0.1420933428628894,2,54
-0.2472906832022707,-0.6214807562050674,-0.01733223819247786,-0.29950488502243944,-0.5462153620382775,0.2230843906374592,0.27189231640995193,0.11670539409751443,2,54
-0.32518220281980664,0.3977102681770467,-0.036238302632567214,-0.6739073062477935,-0.591440519482511,-0.12709859190944564,0.2728242292681924,0.20901290664393934,2,55
-0.3224443881491761,0.22340700310992734,-0.029654757027305214,-0.5942920083318318,-0.6002331076186301,-0.07386561215008641,0.2834692109319054,0.2046657469773555,2,55
-0.31526087880888065,0.03553231564224163,-0.023938017281098716,-0.5168785304651757,-0.6018351652946522,-0.01639762068007225,0.28960013371176,0.1956780645737186,2,55
-0.3038631878123362,-0.15438047933475424,-0.019530382872504484,-0.4457300009085991,-0.5967822150829803,0.04375908312407623,0.29131514097657146,0.1820900540612671,2,55
-0.2885353752162688,-0.3345733019497049,-0.016796317115850244,-0.3842525122958617,-0.5855664939767147,0.10496455554939188,0.288782395461474,0.16409659461116782,2,55
-0.26958020439381725,-0.4937104492164221,-0.016007120882352975,-0.3349911150714224,-0.5686035214373345,0.16541007160801158,0.2822225740975328,0.1420933428628894,2,55
-0.2472906832022707,-0.6214807562050674,-0.01733223819247786,-0.29950488502243944,-0.5462153620382775,0.2230843906374592,0.27189231640995193,0.11670539409751443,2,55
-0.2219311688388107,-0.7091335334156426,-0.02083646027175637,-0.27832791822479963,-0.5186322952915201,0.2758005584460207,0.258070402449986,0.08879008578184383,2,55
-0.19373078076211891,-0.7499328876295057,-0.02648201672490429,-0.2710142720965539,-0.4860122578317223,0.32129008815868104,0.2410479020432029,0.059409283941006065,2,55
-0.16289000142662216,-0.7395174356196115,-0.0341345238035083,-0.2762569921174961,-0.4484751555729201,0.3573575327507761,0.2211228718481384,0.029771195225162837,2,55
-0.3038631878123362,-0.15438047933475424,-0.019530382872504484,-0.4457300009085991,-0.5967822150829803,0.04375908312407623,0.29131514097657146,0.1820900540612671,2,56
-0.2885353752162688,-0.3345733019497049,-0.016796317115850244,-0.3842525122958617,-0.5855664939767147,0.10496455554939188,0.288782395461474,0.16409659461116782,2,56
-0.26958020439381725,-0.4937104492164221,-0.016007120882352975,-0.3349911150714224,-0.5686035214373345,0.16541007160801158,0.2822225740975328,0.1420933428628894,2,56
-0.2472906832022707,-0.6214807562050674,-0.01733223819247786,-0.29950488502243944,-0.5462153620382775,0.2230843906374592,0.27189231640995193,0.11670539409751443,2,56
-0.2219311688388107,-0.7091335334156426,-0.02083646027175637,-0.27832791822479963,-0.5186322952915201,0.2758005584460207,0.258070402449986,0.08879008578184383,2,56
-0.19373078076211891,-0.7499328876295057,-0.02648201672490429,-0.2710142720965539,-0.4860122578317223,0.32129008815868104,0.2410479020432029,0.059409283941006065,2,56
-0.16289000142662216,-0.7395174356196115,-0.0341345238035083,-0.2762569921174961,-0.4484751555729201,0.3573575327507761,0.2211228718481384,0.029771195225162837,2,56
-0.12959931353532936,-0.6761518705992602,-0.04357195062233081,-0.2920652607759051,-0.4061472990231227,0.38207579217552096,0.1985994887500619,0.0011465601861700284,2,56
-0.09406684026572587,-0.560854942928786,-0.054496066362824544,-0.3159798383016417,-0.3592100704643171,0.3939934356688451,0.17379089711922954,-0.025231827880044518,2,56
-0.0565505385108582,-0.3973874224304316,-0.06654611985840762,-0.3453054341666321,-0.3079466443443957,0.3923215914197489,0.14702459005799234,-0.0482746486777315,2,56
-0.2472906832022707,-0.6214807562050674,-0.01733223819247786,-0.29950488502243944,-0.5462153620382775,0.2230843906374592,0.27189231640995193,0.11670539409751443,2,57
-0.2219311688388107,-0.7091335334156426,-0.02083646027175637,-0.27832791822479963,-0.5186322952915201,0.2758005584460207,0.258070402449986,0.08879008578184383,2,57
-0.19373078076211891,-0.7499328876295057,-0.02648201672490429,-0.2710142720965539,-0.4860122578317223,0.32129008815868104,0.2410479020432029,0.059409283941006065,2,57
-0.16289000142662216,-0.7395174356196115,-0.0341345238035083,-0.2762569921174961,-0.4484751555729201,0.3573575327507761,0.2211228718481384,0.029771195225162837,2,57
-0.12959931353532936,-0.6761518705992602,-0.04357195062233081,-0.2920652607759051,-0.4061472990231227,0.38207579217552096,0.1985994887500619,0.0011465601861700284,2,57
-0.09406684026572587,-0.560854942928786,-0.054496066362824544,-0.3159798383016417,-0.3592100704643171,0.3939934356688451,0.17379089711922954,-0.025231827880044518,2,57
-0.0565505385108582,-0.3973874224304316,-0.06654611985840762,-0.3453054341666321,-0.3079466443443957,0.3923215914197489,0.14702459005799234,-0.0482746486777315,2,57
-0.01738981181563179,-0.19208573426347586,-0.07931465564231986,-0.3773392782379315,-0.2527811596028555,0.37707020263590735,0.11864888624941215,-0.06713411332282511,2,57
0.02296840228602676,0.046466253779752886,-0.092365305661133,-0.4095775851233994,-0.19430604299438686,0.3491111009318267,0.08903901541372394,-0.08128302658732421,2,57
0.0639530105749598,0.3079228969248686,-0.10525210334990573,-0.4398853358733475,-0.13329494483058607,0.31015677836147515,0.05860146747301119,-0.09056590139180784,2,57
-0.16289000142662216,-0.7395174356196115,-0.0341345238035083,-0.2762569921174961,-0.4484751555729201,0.3573575327507761,0.2211228718481384,0.029771195225162837,2,58
-0.12959931353532936,-0.6761518705992602,-0.04357195062233081,-0.2920652607759051,-0.4061472990231227,0.38207579217552096,0.1985994887500619,0.0011465601861700284,2,58
-0.09406684026572587,-0.560854942928786,-0.054496066362824544,-0.3159798383016417,-0.3592100704643171,0.3939934356688451,0.17379089711922954,-0.025231827880044518,2,58
-0.0565505385108582,-0.3973874224304316,-0.06654611985840762,-0.3453054341666321,-0.3079466443443957,0.3923215914197489,0.14702459005799234,-0.0482746486777315,2,58
-0.01738981181563179,-0.19208573426347586,-0.07931465564231986,-0.3773392782379315,-0.2527811596028555,0.37707020263590735,0.11864888624941215,-0.06713411332282511,2,58
0.02296840228602676,0.046466253779752886,-0.092365305661133,-0.4095775851233994,-0.19430604299438686,0.3491111009318267,0.08903901541372394,-0.08128302658732421,2,58
0.0639530105749598,0.3079228969248686,-0.10525210334990573,-0.4398853358733475,-0.13329494483058607,0.31015677836147515,0.05860146747301119,-0.09056590139180784,2,58
0.10486395173063884,0.5807993119392112,-0.11753941739661394,-0.4666193008285106,-0.07070064770127521,0.2626566007484685,0.02777555357166273,-0.0952168033527052,2,58
0.1448796759412123,0.8531920148992476,-0.12882113005018406,-0.4886989974761704,-0.007639023384824639,0.209623909829792,-0.0029684784698952305,-0.0958425976676303,2,58
0.18307564754043784,1.113541962277114,-0.13873735282510288,-0.5056249058532861,0.05463861007202686,0.15441579577624098,-0.03313498763200631,-0.09337396559098923,2,58
-0.0565505385108582,-0.3973874224304316,-0.06654611985840762,-0.3453054341666321,-0.3079466443443957,0.3923215914197489,0.14702459005799234,-0.0482746486777315,2,59
-0.01738981181563179,-0.19208573426347586,-0.07931465564231986,-0.3773392782379315,-0.2527811596028555,0.37707020263590735,0.11864888624941215,-0.06713411332282511,2,59
0.02296840228602676,0.046466253779752886,-0.092365305661133,-0.4095775851233994,-0.19430604299438686,0.3491111009318267,0.08903901541372394,-0.08128302658732421,2,59
0.0639530105749598,0.3079228969248686,-0.10525210334990573,-0.4398853358733475,-0.13329494483058607,0.31015677836147515,0.05860146747301119,-0.09056590139180784,2,59
0.10486395173063884,0.5807993119392112,-0.11753941739661394,-0.4666193008285106,-0.07070064770127521,0.2626566007484685,0.02777555357166273,-0.0952168033527052,2,59
0.1448796759412123,0.8531920148992476,-0.12882113005018406,-0.4886989974761704,-0.007639023384824639,0.209623909829792,-0.0029684784698952305,-0.0958425976676303,2,59
0.18307564754043784,1.113541962277114,-0.13873735282510288,-0.5056249058532861,0.05463861007202686,0.15441579577624098,-0.03313498763200631,-0.09337396559098923,2,59
0.218451314203896,1.3513722456884898,-0.14698693397204746,-0.5174474158629445,0.1147816785660305,0.10049097063776423,-0.06221191067554556,-0.08898945249565261,2,59
0.2499623959138817,1.5579286306814606,-0.15333436347052187,-0.5246933846493144,0.17138191436499522,0.051169973821961034,-0.0896825251689724,-0.08401964800044899,2,59
0.2765554959399896,1.7266569575215922,-0.15761042190085411,-0.528259634283452,0.2230174532327222,0.00941687220759177,-0.11503903869770447,-0.0798393978549924,2,59
0.0639530105749598,0.3079228969248686,-0.10525210334990573,-0.4398853358733475,-0.13329494483058607,0.31015677836147515,0.05860146747301119,-0.09056590139180784,2,60
0.10486395173063884,0.5807993119392112,-0.11753941739661394,-0.4666193008285106,-0.07070064770127521,0.2626566007484685,0.02777555357166273,-0.0952168033527052,2,60
0.1448796759412123,0.8531920148992476,-0.12882113005018406,-0.4886989974761704,-0.007639023384824639,0.209623909829792,-0.0029684784698952305,-0.0958425976676303,2,60
0.18307564754043784,1.113541962277114,-0.13873735282510288,-0.5056249058532861,0.05463861007202686,0.15441579577624098,-0.03313498763200631,-0.09337396559098923,2,60
0.218451314203896,1.3513722456884898,-0.14698693397204746,-0.5174474158629445,0.1147816785660305,0.10049097063776423,-0.06221191067554556,-0.08898945249565261,2,60
0.2499623959138817,1.5579286306814606,-0.15333436347052187,-0.5246933846493144,0.17138191436499522,0.051169973821961034,-0.0896825251689724,-0.08401964800044899,2,60
0.2765554959399896,1.7266569575215922,-0.15761042190085411,-0.528259634283452,0.2230174532327222,0.00941687220759177,-0.11503903869770447,-0.0798393978549924,2,60
0.2972027888067232,1.8534672604058895,-0.15970693792043072,-0.5292840967535353,0.2682972347102166,-0.02234547573142584,-0.13779680882142942,-0.07775595279002022,2,60
0.31093562778671063,1.9367585764148076,-0.15956711154538508,-0.5290056225676929,0.3059041299531141,-0.04238147730301281,-0.1575078923984868,-0.07890052089796717,2,60
0.31687698768822603,1.9772075013827808,-0.15717377286031867,-0.5286228946171119,0.3346357299884876,-0.04975000544239213,-0.1737726563448002,-0.0841301236175244,2,60
0.18307564754043784,1.113541962277114,-0.13873735282510288,-0.5056249058532861,0.05463861007202686,0.15441579577624098,-0.03313498763200631,-0.09337396559098923,2,61
0.218451314203896,1.3513722456884898,-0.14698693397204746,-0.5174474158629445,0.1147816785660305,0.10049097063776423,-0.06221191067554556,-0.08898945249565261,2,61
0.2499623959138817,1.5579286306814606,-0.15333436347052187,-0.5246933846493144,0.17138191436499522,0.051169973821961034,-0.0896825251689724,-0.08401964800044899,2,61
0.2765554959399896,1.7266569575215922,-0.15761042190085411,-0.528259634283452,0.2230174532327222,0.00941687220759177,-0.11503903869770447,-0.0798393978549924,2,61
0.2972027888067232,1.8534672604058895,-0.15970693792043072,-0.5292840967535353,0.2682972347102166,-0.02234547573142584,-0.13779680882142942,-0.07775595279002022,2,61
0.31093562778671063,1.9367585764148076,-0.15956711154538508,-0.5290056225676929,0.3059041299531141,-0.04238147730301281,-0.1575078923984868,-0.07890052089796717,2,61
0.31687698768822603,1.9772075013827808,-0.15717377286031867,-0.5286228946171119,0.3346357299884876,-0.04975000544239213,-0.1737726563448002,-0.0841301236175244,2,61
0.3142733827891763,1.9773532384396777,-0.15253843233043646,-0.5291617476037085,0.353441968076693,-0.04437434172285597,-0.1862483621046688,-0.09394614684157282,2,61
0.3025270596470835,1.941037512411656,-0.14569386949070828,-0.5313588442005379,0.36145871536000856,-0.027075003856126184,-0.1946539612293688,-0.10843552563530937,2,61
0.2812288039980759,1.8727752492151009,-0.13669226016512814,-0.535568424844004,0.3580362753438659,0.0004380580499044884,-0.1987707927944755,-0.12723991671782034,2,61
0.2765554959399896,1.7266569575215922,-0.15761042190085411,-0.528259634283452,0.2230174532327222,0.00941687220759177,-0.11503903869770447,-0.0798393978549924,2,62
0.2972027888067232,1.8534672604058895,-0.15970693792043072,-0.5292840967535353,0.2682972347102166,-0.02234547573142584,-0.13779680882142942,-0.07775595279002022,2,62
0.31093562778671063,1.9367585764148076,-0.15956711154538508,-0.5290056225676929,0.3059041299531141,-0.04238147730301281,-0.1575078923984868,-0.07890052089796717,2,62
0.31687698768822603,1.9772075013827808,-0.15717377286031867,-0.5286228946171119,0.3346357299884876,-0.04975000544239213,-0.1737726563448002,-0.0841301236175244,2,62
0.3142733827891763,1.9773532384396777,-0.15253843233043646,-0.5291617476037085,0.353441968076693,-0.04437434172285597,-0.1862483621046688,-0.09394614684157282,2,62
0.3025270596470835,1.941037512411656,-0.14569386949070828,-0.5313588442005379,0.36145871536000856,-0.027075003856126184,-0.1946539612293688,-0.10843552563530937,2,62
0.2812288039980759,1.8727752492151009,-0.13669226016512814,-0.535568424844004,0.3580362753438659,0.0004380580499044884,-0.1987707927944755,-0.12723991671782034,2,62
