AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.5599450359440208,-2.066810960715018,-1.3598635483953716,0.2382178100394502,-3.5924439191411777,3.3920593191196744,-1.0755616578653011,-0.588873459702574,1,290
0.6476058345445534,-2.510455464567261,-1.3795631253948173,0.2675128411077108,-3.5895655942765186,3.261338822942012,-1.0749417814232871,-0.5053631765950657,1,290
0.7375805416101606,-2.9706437070273233,-1.40603483698903,0.3143115979576067,-3.59321264361813,3.1310337626171036,-1.0725576887686148,-0.4274693014799976,1,290
0.8287326769529301,-3.4260442285387045,-1.4382719061521323,0.3726856924194048,-3.603806607960992,3.005358352225658,-1.0689921659636512,-0.3575439644876203,1,290
0.9192544615380874,-3.8548786088746367,-1.474973836747162,0.4361802668182199,-3.621305229789556,2.888543923873537,-1.065000392913827,-0.2971081206258288,1,290
1.0068028598922378,-4.236423279132692,-1.5146238221862405,0.4983726075227221,-3.6452275648841774,2.7848733244760804,-1.0614648329909735,-0.2469767279220766,1,290
1.088724925312292,-4.55247950107677,-1.5555800208332338,0.5534080662830414,-3.6747017368892854,2.6985947074598657,-1.059336022519746,-0.2073981983986709,1,290
1.1623432902304107,-4.788678940101924,-1.5961748601072518,0.5964579947300533,-3.7085292027954315,2.6337161082203924,-1.0595626695968219,-0.17817840268675367,1,290
0.6476058345445534,-2.510455464567261,-1.3795631253948173,0.2675128411077108,-3.5895655942765186,3.261338822942012,-1.0749417814232871,-0.5053631765950657,1,291
0.7375805416101606,-2.9706437070273233,-1.40603483698903,0.3143115979576067,-3.59321264361813,3.1310337626171036,-1.0725576887686148,-0.4274693014799976,1,291
0.8287326769529301,-3.4260442285387045,-1.4382719061521323,0.3726856924194048,-3.603806607960992,3.005358352225658,-1.0689921659636512,-0.3575439644876203,1,291
0.9192544615380874,-3.8548786088746367,-1.474973836747162,0.4361802668182199,-3.621305229789556,2.888543923873537,-1.065000392913827,-0.2971081206258288,1,291
1.0068028598922378,-4.236423279132692,-1.5146238221862405,0.4983726075227221,-3.6452275648841774,2.7848733244760804,-1.0614648329909735,-0.2469767279220766,1,291
1.088724925312292,-4.55247950107677,-1.5555800208332338,0.5534080662830414,-3.6747017368892854,2.6985947074598657,-1.059336022519746,-0.2073981983986709,1,291
1.1623432902304107,-4.788678940101924,-1.5961748601072518,0.5964579947300533,-3.7085292027954315,2.6337161082203924,-1.0595626695968219,-0.17817840268675367,1,291
1.2252640774064822,-4.935500306360024,-1.6348154675248978,0.6240545918067152,-3.7452597054732895,2.5937061241162,-1.063015476818712,-0.15877074891211296,1,291
1.275666900757246,-4.98889777990691,-1.6700778643543988,0.6342738663138597,-3.78327190269532,2.581144708455064,-1.070409850164463,-0.1483277100434791,1,291
1.3125401365699274,-4.950482345634129,-1.7007878480172711,0.6267580425539097,-3.8208557184465386,2.5973791490757248,-1.0822331120367683,-0.1457225323153889,1,291
0.9192544615380874,-3.8548786088746367,-1.474973836747162,0.4361802668182199,-3.621305229789556,2.888543923873537,-1.065000392913827,-0.2971081206258288,1,292
1.0068028598922378,-4.236423279132692,-1.5146238221862405,0.4983726075227221,-3.6452275648841774,2.7848733244760804,-1.0614648329909735,-0.2469767279220766,1,292
1.088724925312292,-4.55247950107677,-1.5555800208332338,0.5534080662830414,-3.6747017368892854,2.6985947074598657,-1.059336022519746,-0.2073981983986709,1,292
1.1623432902304107,-4.788678940101924,-1.5961748601072518,0.5964579947300533,-3.7085292027954315,2.6337161082203924,-1.0595626695968219,-0.17817840268675367,1,292
1.2252640774064822,-4.935500306360024,-1.6348154675248978,0.6240545918067152,-3.7452597054732895,2.5937061241162,-1.063015476818712,-0.15877074891211296,1,292
1.275666900757246,-4.98889777990691,-1.6700778643543988,0.6342738663138597,-3.78327190269532,2.581144708455064,-1.070409850164463,-0.1483277100434791,1,292
1.3125401365699274,-4.950482345634129,-1.7007878480172711,0.6267580425539097,-3.8208557184465386,2.5973791490757248,-1.0822331120367683,-0.1457225323153889,1,292
1.335833341086374,-4.827247408477609,-1.726082560761286,0.6025896206620869,-3.8562935464855994,2.642242645089932,-1.098681967633326,-0.1495598130684056,1,292
1.3465107854901344,-4.630882394652192,-1.7454484885978503,0.5640476016754506,-3.8879383727794674,2.7138867183296003,-1.1196157480261053,-0.158198135659811,1,292
1.3465033445858705,-4.37676385109594,-1.7587338269969772,0.5142890942340013,-3.91428754006886,2.8087653430464017,-1.1445303415500925,-0.16980623806712913,1,292
1.1623432902304107,-4.788678940101924,-1.5961748601072518,0.5964579947300533,-3.7085292027954315,2.6337161082203924,-1.0595626695968219,-0.17817840268675367,1,293
1.2252640774064822,-4.935500306360024,-1.6348154675248978,0.6240545918067152,-3.7452597054732895,2.5937061241162,-1.063015476818712,-0.15877074891211296,1,293
1.275666900757246,-4.98889777990691,-1.6700778643543988,0.6342738663138597,-3.78327190269532,2.581144708455064,-1.070409850164463,-0.1483277100434791,1,293
1.3125401365699274,-4.950482345634129,-1.7007878480172711,0.6267580425539097,-3.8208557184465386,2.5973791490757248,-1.0822331120367683,-0.1457225323153889,1,293
1.335833341086374,-4.827247408477609,-1.726082560761286,0.6025896206620869,-3.8562935464855994,2.642242645089932,-1.098681967633326,-0.1495598130684056,1,293
1.3465107854901344,-4.630882394652192,-1.7454484885978503,0.5640476016754506,-3.8879383727794674,2.7138867183296003,-1.1196157480261053,-0.158198135659811,1,293
1.3465033445858705,-4.37676385109594,-1.7587338269969772,0.5142890942340013,-3.91428754006886,2.8087653430464017,-1.1445303415500925,-0.16980623806712913,1,293
1.3385681964470368,-4.0827450845946816,-1.7661354764227508,0.4570045785522592,-3.934051187821341,2.9217902132420237,-1.1725567024474657,-0.18246683751751056,1,293
1.3260752105040845,-3.7678774264114474,-1.7681630676754765,0.3960918284357036,-3.946214355185025,3.046655372099705,-1.202486379668871,-0.19433089097370249,1,293
1.3127445499000945,-3.4511873458926217,-1.7655841046077936,0.3353827241411009,-3.950091362659054,3.176307946478508,-1.232824662022001,-0.20381211864728546,1,293
1.3125401365699274,-4.950482345634129,-1.7007878480172711,0.6267580425539097,-3.8208557184465386,2.5973791490757248,-1.0822331120367683,-0.1457225323153889,1,294
1.335833341086374,-4.827247408477609,-1.726082560761286,0.6025896206620869,-3.8562935464855994,2.642242645089932,-1.098681967633326,-0.1495598130684056,1,294
1.3465107854901344,-4.630882394652192,-1.7454484885978503,0.5640476016754506,-3.8879383727794674,2.7138867183296003,-1.1196157480261053,-0.158198135659811,1,294
1.3465033445858705,-4.37676385109594,-1.7587338269969772,0.5142890942340013,-3.91428754006886,2.8087653430464017,-1.1445303415500925,-0.16980623806712913,1,294
1.3385681964470368,-4.0827450845946816,-1.7661354764227508,0.4570045785522592,-3.934051187821341,2.9217902132420237,-1.1725567024474657,-0.18246683751751056,1,294
1.3260752105040845,-3.7678774264114474,-1.7681630676754765,0.3960918284357036,-3.946214355185025,3.046655372099705,-1.202486379668871,-0.19433089097370249,1,294
1.3127445499000945,-3.4511873458926217,-1.7655841046077936,0.3353827241411009,-3.950091362659054,3.176307946478508,-1.232824662022001,-0.20381211864728546,1,294
1.3023618039002447,-3.1506066632379275,-1.7593554035115635,0.2784412126386573,-3.945370475845664,3.3035223027887324,-1.2618697715141545,-0.2097996926532305,1,294
1.2984955484735117,-2.882114472255904,-1.7505464844995884,0.22843284780448206,-3.9321461644655455,3.4215197240510933,-1.2878142077880692,-0.2118585096021599,1,294
1.3042386981107328,-2.6591077386938173,-1.7402605211083302,0.18805045499994025,-3.9109357206913686,3.524566566423105,-1.308862068300482,-0.21038314077135944,1,294
1.3465033445858705,-4.37676385109594,-1.7587338269969772,0.5142890942340013,-3.91428754006886,2.8087653430464017,-1.1445303415500925,-0.16980623806712913,1,295
1.3385681964470368,-4.0827450845946816,-1.7661354764227508,0.4570045785522592,-3.934051187821341,2.9217902132420237,-1.1725567024474657,-0.18246683751751056,1,295
1.3260752105040845,-3.7678774264114474,-1.7681630676754765,0.3960918284357036,-3.946214355185025,3.046655372099705,-1.202486379668871,-0.19433089097370249,1,295
1.3127445499000945,-3.4511873458926217,-1.7655841046077936,0.3353827241411009,-3.950091362659054,3.176307946478508,-1.232824662022001,-0.20381211864728546,1,295
1.3023618039002447,-3.1506066632379275,-1.7593554035115635,0.2784412126386573,-3.945370475845664,3.3035223027887324,-1.2618697715141545,-0.2097996926532305,1,295
1.2984955484735117,-2.882114472255904,-1.7505464844995884,0.22843284780448206,-3.9321461644655455,3.4215197240510933,-1.2878142077880692,-0.2118585096021599,1,295
1.3042386981107328,-2.6591077386938173,-1.7402605211083302,0.18805045499994025,-3.9109357206913686,3.524566566423105,-1.308862068300482,-0.21038314077135944,1,295
1.3219905448698142,-2.4919817835564233,-1.729558035638996,0.1594699051042998,-3.882676823479607,3.6084821666920415,-1.323354198414764,-0.2066740764812248,1,295
1.3532919479760277,-2.387879058618449,-1.7193879005628665,0.14430699383198115,-3.848703021458208,3.6709942501295374,-1.3298916277733959,-0.20291288671278165,1,295
1.3987222691042709,-2.350558435523802,-1.7105294892894725,0.14355163245175762,-3.810695152865801,3.7118941360194384,-1.3274471549766351,-0.2020251647187465,1,295
1.3127445499000945,-3.4511873458926217,-1.7655841046077936,0.3353827241411009,-3.950091362659054,3.176307946478508,-1.232824662022001,-0.20381211864728546,1,296
1.3023618039002447,-3.1506066632379275,-1.7593554035115635,0.2784412126386573,-3.945370475845664,3.3035223027887324,-1.2618697715141545,-0.2097996926532305,1,296
1.2984955484735117,-2.882114472255904,-1.7505464844995884,0.22843284780448206,-3.9321461644655455,3.4215197240510933,-1.2878142077880692,-0.2118585096021599,1,296
1.3042386981107328,-2.6591077386938173,-1.7402605211083302,0.18805045499994025,-3.9109357206913686,3.524566566423105,-1.308862068300482,-0.21038314077135944,1,296
1.3219905448698142,-2.4919817835564233,-1.729558035638996,0.1594699051042998,-3.882676823479607,3.6084821666920415,-1.323354198414764,-0.2066740764812248,1,296
1.3532919479760277,-2.387879058618449,-1.7193879005628665,0.14430699383198115,-3.848703021458208,3.6709942501295374,-1.3298916277733959,-0.20291288671278165,1,296
1.3987222691042709,-2.350558435523802,-1.7105294892894725,0.14355163245175762,-3.810695152865801,3.7118941360194384,-1.3274471549766351,-0.2020251647187465,1,296
1.4578633728452417,-2.3803472141325988,-1.7035490654478942,0.15746785543001318,-3.7706083932523904,3.732965605422224,-1.315455308461531,-0.20743474895421046,1,296
1.5293329627084673,-2.474159889345427,-1.6987726967956984,0.185464840442198,-3.730576760984343,3.7376877966924,-1.2938722834217764,-0.22272762059865814,1,296
1.6108861703412396,-2.6255942686925104,-1.6962770745152371,0.2259614132255216,-3.692799261854084,3.7307409408558483,-1.263199745940959,-0.2512570392639363,1,296
1.3042386981107328,-2.6591077386938173,-1.7402605211083302,0.18805045499994025,-3.9109357206913686,3.524566566423105,-1.308862068300482,-0.21038314077135944,1,297
1.3219905448698142,-2.4919817835564233,-1.729558035638996,0.1594699051042998,-3.882676823479607,3.6084821666920415,-1.323354198414764,-0.2066740764812248,1,297
1.3532919479760277,-2.387879058618449,-1.7193879005628665,0.14430699383198115,-3.848703021458208,3.6709942501295374,-1.3298916277733959,-0.20291288671278165,1,297
1.3987222691042709,-2.350558435523802,-1.7105294892894725,0.14355163245175762,-3.810695152865801,3.7118941360194384,-1.3274471549766351,-0.2020251647187465,1,297
1.4578633728452417,-2.3803472141325988,-1.7035490654478942,0.15746785543001318,-3.7706083932523904,3.732965605422224,-1.315455308461531,-0.20743474895421046,1,297
1.5293329627084673,-2.474159889345427,-1.6987726967956984,0.185464840442198,-3.730576760984343,3.7376877966924,-1.2938722834217764,-0.22272762059865814,1,297
1.6108861703412396,-2.6255942686925104,-1.6962770745152371,0.2259614132255216,-3.692799261854084,3.7307409408558483,-1.263199745940959,-0.2512570392639363,1,297
1.699580225534271,-2.8251385415558845,-1.6958985566263374,0.2762802309579714,-3.6594141003839207,3.7173705000394732,-1.2244693983472967,-0.29573120976073464,1,297
1.7919920952044877,-3.0605349569980866,-1.6972595224548006,0.33261439937214704,-3.6323691979454074,3.7026863847406513,-1.1791886149875892,-0.3578298057199779,1,297
1.8844735443230456,-3.317342123421089,-1.6998097784078616,0.39010643100036063,-3.613298364031633,3.6909857802018036,-1.1292509260024295,-0.4378953098433856,1,297
1.3987222691042709,-2.350558435523802,-1.7105294892894725,0.14355163245175762,-3.810695152865801,3.7118941360194384,-1.3274471549766351,-0.2020251647187465,1,298
1.4578633728452417,-2.3803472141325988,-1.7035490654478942,0.15746785543001318,-3.7706083932523904,3.732965605422224,-1.315455308461531,-0.20743474895421046,1,298
1.5293329627084673,-2.474159889345427,-1.6987726967956984,0.185464840442198,-3.730576760984343,3.7376877966924,-1.2938722834217764,-0.22272762059865814,1,298
1.6108861703412396,-2.6255942686925104,-1.6962770745152371,0.2259614132255216,-3.692799261854084,3.7307409408558483,-1.263199745940959,-0.2512570392639363,1,298
1.699580225534271,-2.8251385415558845,-1.6958985566263374,0.2762802309579714,-3.6594141003839207,3.7173705000394732,-1.2244693983472967,-0.29573120976073464,1,298
1.7919920952044877,-3.0605349569980866,-1.6972595224548006,0.33261439937214704,-3.6323691979454074,3.7026863847406513,-1.1791886149875892,-0.3578298057199779,1,298
1.8844735443230456,-3.317342123421089,-1.6998097784078616,0.39010643100036063,-3.613298364031633,3.6909857802018036,-1.1292509260024295,-0.4378953098433856,1,298
1.973422950764803,-3.5797175984756207,-1.7028794291024114,0.4430668366022184,-3.603412710745952,3.6851881972738423,-1.0768182737325305,-0.5347392855961077,1,298
2.05554948676551,-3.8314083824295935,-1.7057385264161309,0.4853389245365123,-3.6034162660834665,3.686458862112701,-1.0241844583173731,-0.6455928757794296,1,298
2.1281040451120905,-4.05689563107543,-1.707658153704339,0.5107909972599773,-3.613453329477298,3.6940726100943464,-0.9736307771723652,-0.7662160504992437,1,298
1.6108861703412396,-2.6255942686925104,-1.6962770745152371,0.2259614132255216,-3.692799261854084,3.7307409408558483,-1.263199745940959,-0.2512570392639363,1,299
1.699580225534271,-2.8251385415558845,-1.6958985566263374,0.2762802309579714,-3.6594141003839207,3.7173705000394732,-1.2244693983472967,-0.29573120976073464,1,299
1.7919920952044877,-3.0605349569980866,-1.6972595224548006,0.33261439937214704,-3.6323691979454074,3.7026863847406513,-1.1791886149875892,-0.3578298057199779,1,299
1.8844735443230456,-3.317342123421089,-1.6998097784078616,0.39010643100036063,-3.613298364031633,3.6909857802018036,-1.1292509260024295,-0.4378953098433856,1,299
1.973422950764803,-3.5797175984756207,-1.7028794291024114,0.4430668366022184,-3.603412710745952,3.6851881972738423,-1.0768182737325305,-0.5347392855961077,1,299
2.05554948676551,-3.8314083824295935,-1.7057385264161309,0.4853389245365123,-3.6034162660834665,3.686458862112701,-1.0241844583173731,-0.6455928757794296,1,299
2.1281040451120905,-4.05689563107543,-1.707658153704339,0.5107909972599773,-3.613453329477298,3.6940726100943464,-0.9736307771723652,-0.7662160504992437,1,299
2.189053311303086,-4.242599979627311,-1.7079675631723374,0.5138916813474351,-3.633093084338036,3.705538177479795,-0.9272854083843912,-0.8911628990142397,1,299
2.237178869067149,-4.3780241537600055,-1.7061026288637189,0.490303520406463,-3.661354507583508,3.7169670110836703,-0.8869975705062009,-1.0141824981954608,1,299
2.2720916818393007,-4.456697211426304,-1.7016421426421369,0.4374184779974391,-3.69677184321527,3.7236371212273465,-0.8542360011078621,-1.1287187467620297,1,299
1.8844735443230456,-3.317342123421089,-1.6998097784078616,0.39010643100036063,-3.613298364031633,3.6909857802018036,-1.1292509260024295,-0.4378953098433856,1,300
1.973422950764803,-3.5797175984756207,-1.7028794291024114,0.4430668366022184,-3.603412710745952,3.6851881972738423,-1.0768182737325305,-0.5347392855961077,1,300
2.05554948676551,-3.8314083824295935,-1.7057385264161309,0.4853389245365123,-3.6034162660834665,3.686458862112701,-1.0241844583173731,-0.6455928757794296,1,300
2.1281040451120905,-4.05689563107543,-1.707658153704339,0.5107909972599773,-3.613453329477298,3.6940726100943464,-0.9736307771723652,-0.7662160504992437,1,300
2.189053311303086,-4.242599979627311,-1.7079675631723374,0.5138916813474351,-3.633093084338036,3.705538177479795,-0.9272854083843912,-0.8911628990142397,1,300
2.237178869067149,-4.3780241537600055,-1.7061026288637189,0.490303520406463,-3.661354507583508,3.7169670110836703,-0.8869975705062009,-1.0141824981954608,1,300
