AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.8958662164793387,0.4679254498615764,-0.13281937183889098,-0.2008012466977304,0.452519882059196,0.8580184873349359,-0.31063656524042305,-0.11617838439075436,3,141
0.9220099529755924,0.42896698102388864,-0.14316826431974697,-0.1657239836273665,0.5000295580364842,0.7385727661500576,-0.3279404052044914,-0.11581982777733728,3,141
0.9473742885145824,0.3854007216529778,-0.15319144609139104,-0.12785784255219154,0.5495463630613933,0.6202432472885206,-0.3465933332275065,-0.11690628791879548,3,141
0.9720615535679892,0.335891205100734,-0.1627759951183904,-0.08792464219403973,0.5997981616497903,0.5073192087612067,-0.3660794452048887,-0.11993502120342545,3,141
0.996166435908184,0.2792998642838854,-0.17181340566630354,-0.04667143526756285,0.6494952382268752,0.4036182688561616,-0.3858319763091457,-0.12522835720555994,3,141
1.0197473549358662,0.2149756099947572,-0.18019822789078085,-0.004875984628169836,0.6974092814226567,0.3122286677184607,-0.4052689375526046,-0.1328487975328739,3,141
1.0428001810132692,0.14297428451193306,-0.1878281830170794,0.0366456572490132,0.742445965070782,0.23532631201314602,-0.42382934968218394,-0.1425418925826402,3,141
1.065237604957293,0.06418114833517036,-0.19460582587312225,0.07703437214987091,0.7837044316771745,0.17408227267234697,-0.4410062298794529,-0.1537183873705868,3,141
0.9220099529755924,0.42896698102388864,-0.14316826431974697,-0.1657239836273665,0.5000295580364842,0.7385727661500576,-0.3279404052044914,-0.11581982777733728,3,142
0.9473742885145824,0.3854007216529778,-0.15319144609139104,-0.12785784255219154,0.5495463630613933,0.6202432472885206,-0.3465933332275065,-0.11690628791879548,3,142
0.9720615535679892,0.335891205100734,-0.1627759951183904,-0.08792464219403973,0.5997981616497903,0.5073192087612067,-0.3660794452048887,-0.11993502120342545,3,142
0.996166435908184,0.2792998642838854,-0.17181340566630354,-0.04667143526756285,0.6494952382268752,0.4036182688561616,-0.3858319763091457,-0.12522835720555994,3,142
1.0197473549358662,0.2149756099947572,-0.18019822789078085,-0.004875984628169836,0.6974092814226567,0.3122286677184607,-0.4052689375526046,-0.1328487975328739,3,142
1.0428001810132692,0.14297428451193306,-0.1878281830170794,0.0366456572490132,0.742445965070782,0.23532631201314602,-0.42382934968218394,-0.1425418925826402,3,142
1.065237604957293,0.06418114833517036,-0.19460582587312225,0.07703437214987091,0.7837044316771745,0.17408227267234697,-0.4410062298794529,-0.1537183873705868,3,142
1.0868774588528771,-0.019675575388308025,-0.2004416567574429,0.1153906397891066,0.8205184632400503,0.12866501874233754,-0.4563729839434288,-0.16548246334018388,3,142
1.10744273050521,-0.10611768726288123,-0.20525844038197927,0.15078808141195849,0.8524763095999244,0.0983307537149628,-0.4696008344303593,-0.17670695352763455,3,142
1.1265748587135034,-0.19210118701606388,-0.2089963692893572,0.1822994577253246,0.8794187110880589,0.08158620395981503,-0.4804662154777609,-0.18614983433438734,3,142
0.996166435908184,0.2792998642838854,-0.17181340566630354,-0.04667143526756285,0.6494952382268752,0.4036182688561616,-0.3858319763091457,-0.12522835720555994,3,143
1.0197473549358662,0.2149756099947572,-0.18019822789078085,-0.004875984628169836,0.6974092814226567,0.3122286677184607,-0.4052689375526046,-0.1328487975328739,3,143
1.0428001810132692,0.14297428451193306,-0.1878281830170794,0.0366456572490132,0.742445965070782,0.23532631201314602,-0.42382934968218394,-0.1425418925826402,3,143
1.065237604957293,0.06418114833517036,-0.19460582587312225,0.07703437214987091,0.7837044316771745,0.17408227267234697,-0.4410062298794529,-0.1537183873705868,3,143
1.0868774588528771,-0.019675575388308025,-0.2004416567574429,0.1153906397891066,0.8205184632400503,0.12866501874233754,-0.4563729839434288,-0.16548246334018388,3,143
1.10744273050521,-0.10611768726288123,-0.20525844038197927,0.15078808141195849,0.8524763095999244,0.0983307537149628,-0.4696008344303593,-0.17670695352763455,3,143
1.1265748587135034,-0.19210118701606388,-0.2089963692893572,0.1822994577253246,0.8794187110880589,0.08158620395981503,-0.4804662154777609,-0.18614983433438734,3,143
1.1438602335093844,-0.27426646388067066,-0.2116186079200605,0.20903452834327446,0.9014172045022142,0.07640197455918463,-0.48884847150258204,-0.19259991375835092,3,143
1.158867878625356,-0.34922364590997274,-0.2131166700762155,0.23018710125862274,0.9187369408687066,0.08045145431123972,-0.4947194762870051,-0.1950343416401068,3,143
1.1711943839246732,-0.4138410037528775,-0.2135150212437024,0.24508694810677595,0.9317896454021566,0.09135007006062623,-0.4981277352454478,-0.19276724127401304,3,143
1.065237604957293,0.06418114833517036,-0.19460582587312225,0.07703437214987091,0.7837044316771745,0.17408227267234697,-0.4410062298794529,-0.1537183873705868,3,144
1.0868774588528771,-0.019675575388308025,-0.2004416567574429,0.1153906397891066,0.8205184632400503,0.12866501874233754,-0.4563729839434288,-0.16548246334018388,3,144
1.10744273050521,-0.10611768726288123,-0.20525844038197927,0.15078808141195849,0.8524763095999244,0.0983307537149628,-0.4696008344303593,-0.17670695352763455,3,144
1.1265748587135034,-0.19210118701606388,-0.2089963692893572,0.1822994577253246,0.8794187110880589,0.08158620395981503,-0.4804662154777609,-0.18614983433438734,3,144
1.1438602335093844,-0.27426646388067066,-0.2116186079200605,0.20903452834327446,0.9014172045022142,0.07640197455918463,-0.48884847150258204,-0.19259991375835092,3,144
1.158867878625356,-0.34922364590997274,-0.2131166700762155,0.23018710125862274,0.9187369408687066,0.08045145431123972,-0.4947194762870051,-0.1950343416401068,3,144
1.1711943839246732,-0.4138410037528775,-0.2135150212437024,0.24508694810677595,0.9317896454021566,0.09135007006062623,-0.4981277352454478,-0.19276724127401304,3,144
1.1805106395462108,-0.4655070294267693,-0.2128742682821244,0.2532512628050153,0.9410828346335122,0.10687194168143838,-0.4991800051752538,-0.18556810641045615,3,144
1.1866041302506851,-0.502342485799065,-0.2112923197566237,0.2544300859084965,0.9471709755757288,0.12512498436012087,-0.4980234105369361,-0.17373100142784936,3,144
1.1894107137046834,-0.5233460006546229,-0.208902993107574,0.2486405549343301,0.9506130989669368,0.14467063491679433,-0.4948305001724134,-0.1580810028885744,3,144
1.1265748587135034,-0.19210118701606388,-0.2089963692893572,0.1822994577253246,0.8794187110880589,0.08158620395981503,-0.4804662154777609,-0.18614983433438734,3,145
1.1438602335093844,-0.27426646388067066,-0.2116186079200605,0.20903452834327446,0.9014172045022142,0.07640197455918463,-0.48884847150258204,-0.19259991375835092,3,145
1.158867878625356,-0.34922364590997274,-0.2131166700762155,0.23018710125862274,0.9187369408687066,0.08045145431123972,-0.4947194762870051,-0.1950343416401068,3,145
1.1711943839246732,-0.4138410037528775,-0.2135150212437024,0.24508694810677595,0.9317896454021566,0.09135007006062623,-0.4981277352454478,-0.19276724127401304,3,145
1.1805106395462108,-0.4655070294267693,-0.2128742682821244,0.2532512628050153,0.9410828346335122,0.10687194168143838,-0.4991800051752538,-0.18556810641045615,3,145
1.1866041302506851,-0.502342485799065,-0.2112923197566237,0.2544300859084965,0.9471709755757288,0.12512498436012087,-0.4980234105369361,-0.17373100142784936,3,145
1.1894107137046834,-0.5233460006546229,-0.208902993107574,0.2486405549343301,0.9506130989669368,0.14467063491679433,-0.4948305001724134,-0.1580810028885744,3,145
1.1890310009788911,-0.5284643215027263,-0.2058717280261524,0.23618582574480465,0.9519397501402068,0.16458016750053386,-0.4897888043386705,-0.1399121952890853,3,145
1.18572854452585,-0.51858518202224,-0.20238834121133156,0.21765586758898056,0.9516304097336501,0.1844256115256601,-0.4830954005054505,-0.12086086050742564,3,145
1.179909688910053,-0.4954564057751508,-0.19865710613059612,0.1939089044193666,0.950100953548952,0.2042092826949067,-0.4749559718456453,-0.10272690596954813,3,145
1.1711943839246732,-0.4138410037528775,-0.2135150212437024,0.24508694810677595,0.9317896454021566,0.09135007006062623,-0.4981277352454478,-0.19276724127401304,3,146
1.1805106395462108,-0.4655070294267693,-0.2128742682821244,0.2532512628050153,0.9410828346335122,0.10687194168143838,-0.4991800051752538,-0.18556810641045615,3,146
1.1866041302506851,-0.502342485799065,-0.2112923197566237,0.2544300859084965,0.9471709755757288,0.12512498436012087,-0.4980234105369361,-0.17373100142784936,3,146
1.1894107137046834,-0.5233460006546229,-0.208902993107574,0.2486405549343301,0.9506130989669368,0.14467063491679433,-0.4948305001724134,-0.1580810028885744,3,146
1.1890310009788911,-0.5284643215027263,-0.2058717280261524,0.23618582574480465,0.9519397501402068,0.16458016750053386,-0.4897888043386705,-0.1399121952890853,3,146
1.18572854452585,-0.51858518202224,-0.20238834121133156,0.21765586758898056,0.9516304097336501,0.1844256115256601,-0.4830954005054505,-0.12086086050742564,3,146
1.179909688910053,-0.4954564057751508,-0.19865710613059612,0.1939089044193666,0.950100953548952,0.2042092826949067,-0.4749559718456453,-0.10272690596954813,3,146
1.1720876938291291,-0.4615393795224074,-0.19488482041256916,0.16603391108930984,0.947699576950702,0.22424165318660644,-0.4655870179341244,-0.087264574094771,3,146
1.1628360967071003,-0.41980866834494174,-0.19126787420738667,0.13529614761785802,0.9447089900783584,0.2449824499350681,-0.45521937523374795,-0.0759687199050469,3,146
1.1527377973968294,-0.3735127435201319,-0.1879795876976383,0.10306913345570047,0.94135256652554,0.2668640987880805,-0.4441010763728409,-0.06988447271146632,3,146
1.1894107137046834,-0.5233460006546229,-0.208902993107574,0.2486405549343301,0.9506130989669368,0.14467063491679433,-0.4948305001724134,-0.1580810028885744,3,147
1.1890310009788911,-0.5284643215027263,-0.2058717280261524,0.23618582574480465,0.9519397501402068,0.16458016750053386,-0.4897888043386705,-0.1399121952890853,3,147
1.18572854452585,-0.51858518202224,-0.20238834121133156,0.21765586758898056,0.9516304097336501,0.1844256115256601,-0.4830954005054505,-0.12086086050742564,3,147
1.179909688910053,-0.4954564057751508,-0.19865710613059612,0.1939089044193666,0.950100953548952,0.2042092826949067,-0.4749559718456453,-0.10272690596954813,3,147
1.1720876938291291,-0.4615393795224074,-0.19488482041256916,0.16603391108930984,0.947699576950702,0.22424165318660644,-0.4655870179341244,-0.087264574094771,3,147
1.1628360967071003,-0.41980866834494174,-0.19126787420738667,0.13529614761785802,0.9447089900783584,0.2449824499350681,-0.45521937523374795,-0.0759687199050469,3,147
1.1527377973968294,-0.3735127435201319,-0.1879795876976383,0.10306913345570047,0.94135256652554,0.2668640987880805,-0.4441010763728409,-0.06988447271146632,3,147
1.1423367292682916,-0.3259138248347535,-0.18515918167115453,0.0707576457732138,0.9378023669855564,0.29011943585385586,-0.4324978002301744,-0.06946553809302572,3,147
1.1320981710758096,-0.28002758317938964,-0.18290364068964104,0.03971717537451891,0.934187380630162,0.3146364241339548,-0.4206896638024104,-0.07450006822723622,3,147
1.1223819445256642,-0.23838536196151505,-0.1812634194893351,0.011175690966135438,0.9306007644062828,0.33986093948567625,-0.4089637761899541,-0.08411390471724653,3,147
1.179909688910053,-0.4954564057751508,-0.19865710613059612,0.1939089044193666,0.950100953548952,0.2042092826949067,-0.4749559718456453,-0.10272690596954813,3,148
1.1720876938291291,-0.4615393795224074,-0.19488482041256916,0.16603391108930984,0.947699576950702,0.22424165318660644,-0.4655870179341244,-0.087264574094771,3,148
1.1628360967071003,-0.41980866834494174,-0.19126787420738667,0.13529614761785802,0.9447089900783584,0.2449824499350681,-0.45521937523374795,-0.0759687199050469,3,148
1.1527377973968294,-0.3735127435201319,-0.1879795876976383,0.10306913345570047,0.94135256652554,0.2668640987880805,-0.4441010763728409,-0.06988447271146632,3,148
1.1423367292682916,-0.3259138248347535,-0.18515918167115453,0.0707576457732138,0.9378023669855564,0.29011943585385586,-0.4324978002301744,-0.06946553809302572,3,148
1.1320981710758096,-0.28002758317938964,-0.18290364068964104,0.03971717537451891,0.934187380630162,0.3146364241339548,-0.4206896638024104,-0.07450006822723622,3,148
1.1223819445256642,-0.23838536196151505,-0.1812634194893351,0.011175690966135438,0.9306007644062828,0.33986093948567625,-0.4089637761899541,-0.08411390471724653,3,148
1.113430325750032,-0.202841850953849,-0.18024246503692656,-0.013836523116041818,0.9271052085539856,0.3647642678509078,-0.3976026988538823,-0.09685053462788876,3,148
1.1053699753833994,-0.17444897065908813,-0.17980244809238544,-0.03454379386926927,0.9237357921664447,0.3878848971508361,-0.3868696278632335,-0.1108169779511862,3,148
1.0982250592778642,-0.15341155876213144,-0.17987051163353382,-0.05046465263585728,0.920499868566014,0.4074450408090781,-0.37699165406771706,-0.1238766376248354,3,148
1.1527377973968294,-0.3735127435201319,-0.1879795876976383,0.10306913345570047,0.94135256652554,0.2668640987880805,-0.4441010763728409,-0.06988447271146632,3,149
1.1423367292682916,-0.3259138248347535,-0.18515918167115453,0.0707576457732138,0.9378023669855564,0.29011943585385586,-0.4324978002301744,-0.06946553809302572,3,149
1.1320981710758096,-0.28002758317938964,-0.18290364068964104,0.03971717537451891,0.934187380630162,0.3146364241339548,-0.4206896638024104,-0.07450006822723622,3,149
1.1223819445256642,-0.23838536196151505,-0.1812634194893351,0.011175690966135438,0.9306007644062828,0.33986093948567625,-0.4089637761899541,-0.08411390471724653,3,149
1.113430325750032,-0.202841850953849,-0.18024246503692656,-0.013836523116041818,0.9271052085539856,0.3647642678509078,-0.3976026988538823,-0.09685053462788876,3,149
1.1053699753833994,-0.17444897065908813,-0.17980244809238544,-0.03454379386926927,0.9237357921664447,0.3878848971508361,-0.3868696278632335,-0.1108169779511862,3,149
1.0982250592778642,-0.15341155876213144,-0.17987051163353382,-0.05046465263585728,0.920499868566014,0.4074450408090781,-0.37699165406771706,-0.1238766376248354,3,149
1.0919373761142706,-0.13913230158680195,-0.1803493499952068,-0.061431391203215176,0.9173737366770414,0.4215321220578482,-0.3681428198620334,-0.1338650997323982,3,149
1.0863889201829522,-0.13034296801912534,-0.1811281214452924,-0.06758844019556061,0.9142962098284434,0.4283255765954596,-0.3604288555928175,-0.13880357351892458,3,149
1.0814228470485792,-0.1253078409305437,-0.18209262574424576,-0.06936998993824152,0.9111597313634662,0.42634132697178617,-0.3538754409915453,-0.13708702029856007,3,149
1.1223819445256642,-0.23838536196151505,-0.1812634194893351,0.011175690966135438,0.9306007644062828,0.33986093948567625,-0.4089637761899541,-0.08411390471724653,3,150
1.113430325750032,-0.202841850953849,-0.18024246503692656,-0.013836523116041818,0.9271052085539856,0.3647642678509078,-0.3976026988538823,-0.09685053462788876,3,150
1.1053699753833994,-0.17444897065908813,-0.17980244809238544,-0.03454379386926927,0.9237357921664447,0.3878848971508361,-0.3868696278632335,-0.1108169779511862,3,150
1.0982250592778642,-0.15341155876213144,-0.17987051163353382,-0.05046465263585728,0.920499868566014,0.4074450408090781,-0.37699165406771706,-0.1238766376248354,3,150
1.0919373761142706,-0.13913230158680195,-0.1803493499952068,-0.061431391203215176,0.9173737366770414,0.4215321220578482,-0.3681428198620334,-0.1338650997323982,3,150
1.0863889201829522,-0.13034296801912534,-0.1811281214452924,-0.06758844019556061,0.9142962098284434,0.4283255765954596,-0.3604288555928175,-0.13880357351892458,3,150
1.0814228470485792,-0.1253078409305437,-0.18209262574424576,-0.06936998993824152,0.9111597313634662,0.42634132697178617,-0.3538754409915453,-0.13708702029856007,3,150
1.0768600298332232,-0.12207520127550375,-0.18313335990509585,-0.06745869140204276,0.9078003638491812,0.4146615706025616,-0.3484216063990443,-0.12762931372733916,3,150
1.0725099223046413,-0.11874569390589013,-0.18415046685275013,-0.06272845956536634,0.9039886657584384,0.3931171571682463,-0.34391948340171635,-0.10995480782523727,3,150
1.0681758951602005,-0.11372382191053873,-0.18505514285678326,-0.056175338340804994,0.8994239796786313,0.362394216707623,-0.34014106174052083,-0.084233068467834,3,150
