AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.3982875686545652,-0.1850914011173816,0.3684209571141181,-0.07824552820719928,0.3014125624562578,-0.4140981717227884,0.3363144181178647,-0.6881020249148715,1,277
-0.3950810594938704,-0.12026636138264707,0.3630951253594941,-0.08502991099880858,0.3306496293219368,-0.3753054331057358,0.3183310519983026,-0.6950750416515199,1,277
-0.3922561334271396,-0.05572515107927599,0.35877271731692045,-0.0937416440891778,0.3573875315082945,-0.3405819130644889,0.3001510577972656,-0.7041918722094834,1,277
-0.3900645920115863,0.004248512505132585,0.3557763141998023,-0.1041272518147347,0.3808193344258425,-0.3116095707292713,0.2823705453270117,-0.7158880393165566,1,277
-0.3887211188451522,0.05590993641901176,0.3543570040400544,-0.11603804199764635,0.4002775992911689,-0.28957701944879904,0.2655887773230662,-0.7304588061725068,1,277
-0.3883880485343744,0.09626624721143784,0.35467863334709643,-0.12942488926870646,0.4152501206095212,-0.2750276939290635,0.25037948557434364,-0.7480396440581571,1,277
-0.3891601306816254,0.1232333830211233,0.3568067957133061,-0.14431155914233085,0.42539459564940096,-0.26777186386129964,0.2372621541561201,-0.7685977612325482,1,277
-0.3910510865093568,0.13573235935770964,0.36070312140425537,-0.16074977890429998,0.4305517550674453,-0.266884030189909,0.22667509860748494,-0.7919326573041751,1,277
-0.39398381200753146,0.13372189931009226,0.3662252056850313,-0.1787622214171002,0.43075578902801104,-0.2707955381969141,0.2189520461689817,-0.8176830697624473,1,277
-0.39778585740341105,0.1181667416133506,0.37313225964493896,-0.19828191418953856,0.42624046224792733,-0.277477681424493,0.21430366211793664,-0.8453379798973627,1,277
-0.4021913447069752,0.090943947132765,0.3810962679514297,-0.21909790580107316,0.4174391719630436,-0.2846954808023855,0.2128051129909869,-0.8742503797945896,1,277
-0.4068498455323504,0.05469343462088638,0.389718093060416,-0.2408169943811706,0.40497735526514056,-0.290299360550335,0.2143903572871516,-0.9036539097638212,1,277
-0.4113420264224745,0.01262336515798057,0.3985475999252496,-0.26284979760868804,0.3896560433329538,-0.2925136511633865,0.21885345406348736,-0.9326837878453044,1,277
-0.4152011749924106,-0.031714973915890954,0.4071065372486145,-0.2844265012915516,0.37242591042423395,-0.29017915302765324,0.22585681602082666,-0.9604042076374466,1,277
-0.40405798232596,-0.2477260345463106,0.4020827451478329,-0.13293374558131393,0.10311821317238977,-0.6406250300212888,0.4199895927111005,-0.6420186915379916,1,278
-0.4077689938639064,-0.3053581715850765,0.4017003297317053,-0.11380156606485448,0.11416670977825605,-0.6353137425992315,0.417786520031582,-0.6511793594952106,1,278
-0.4097360344511233,-0.34360852071264136,0.39979682126238025,-0.09807172243851237,0.1311954469405846,-0.6210283857503169,0.4130267670918599,-0.6588043167994883,1,278
-0.4101656357053456,-0.3611993665744973,0.3964884791643191,-0.0860188015172077,0.1533037337100236,-0.5986954153326438,0.4056967043269419,-0.6650039070295709,1,278
-0.40929746899757946,-0.3582166528715183,0.3919798191857613,-0.07772565038627721,0.17944577204682555,-0.5694332522211353,0.3958691746718485,-0.6700388153796314,1,278
-0.4073939769402149,-0.33607404889971965,0.38655378932526224,-0.07309497483457206,0.20848773984416125,-0.5346008653437138,0.3837099496043432,-0.6743115102786087,1,278
-0.4047327361788853,-0.29736677513134835,0.3805562384160234,-0.0718800943174554,0.2392605449143601,-0.4958227848538928,0.3694803528650072,-0.6783416974279366,1,278
-0.4016005029390763,-0.2456386403025581,0.374375838399392,-0.07373044430780684,0.2706055923090449,-0.4549717649428097,0.353535060631714,-0.6827282533860127,1,278
-0.3982875686545652,-0.1850914011173816,0.3684209571141181,-0.07824552820719928,0.3014125624562578,-0.4140981717227884,0.3363144181178647,-0.6881020249148715,1,278
-0.3950810594938704,-0.12026636138264707,0.3630951253594941,-0.08502991099880858,0.3306496293219368,-0.3753054331057358,0.3183310519983026,-0.6950750416515199,1,278
-0.3922561334271396,-0.05572515107927599,0.35877271731692045,-0.0937416440891778,0.3573875315082945,-0.3405819130644889,0.3001510577972656,-0.7041918722094834,1,278
-0.3900645920115863,0.004248512505132585,0.3557763141998023,-0.1041272518147347,0.3808193344258425,-0.3116095707292713,0.2823705453270117,-0.7158880393165566,1,278
-0.3887211188451522,0.05590993641901176,0.3543570040400544,-0.11603804199764635,0.4002775992911689,-0.28957701944879904,0.2655887773230662,-0.7304588061725068,1,278
-0.3883880485343744,0.09626624721143784,0.35467863334709643,-0.12942488926870646,0.4152501206095212,-0.2750276939290635,0.25037948557434364,-0.7480396440581571,1,278
-0.3891601306816254,0.1232333830211233,0.3568067957133061,-0.14431155914233085,0.42539459564940096,-0.26777186386129964,0.2372621541561201,-0.7685977612325482,1,278
-0.3910510865093568,0.13573235935770964,0.36070312140425537,-0.16074977890429998,0.4305517550674453,-0.266884030189909,0.22667509860748494,-0.7919326573041751,1,278
-0.39398381200753146,0.13372189931009226,0.3662252056850313,-0.1787622214171002,0.43075578902801104,-0.2707955381969141,0.2189520461689817,-0.8176830697624473,1,278
-0.39778585740341105,0.1181667416133506,0.37313225964493896,-0.19828191418953856,0.42624046224792733,-0.277477681424493,0.21430366211793664,-0.8453379798973627,1,278
-0.4021913447069752,0.090943947132765,0.3810962679514297,-0.21909790580107316,0.4174391719630436,-0.2846954808023855,0.2128051129909869,-0.8742503797945896,1,278
-0.4068498455323504,0.05469343462088638,0.389718093060416,-0.2408169943811706,0.40497735526514056,-0.290299360550335,0.2143903572871516,-0.9036539097638212,1,278
-0.4113420264224745,0.01262336515798057,0.3985475999252496,-0.26284979760868804,0.3896560433329538,-0.2925136511633865,0.21885345406348736,-0.9326837878453044,1,278
-0.4152011749924106,-0.031714973915890954,0.4071065372486145,-0.2844265012915516,0.37242591042423395,-0.29017915302765324,0.22585681602082666,-0.9604042076374466,1,278
-0.417939125522634,-0.07466541166347118,0.4149126594206718,-0.3046435929030436,0.3543518046278709,-0.2829126977495929,0.2349460236142391,-0.985844245536892,1,278
-0.4190746626173781,-0.11270020175480122,0.421503459023328,-0.3225383197002559,0.3365684433564111,-0.2711590926456974,0.2455705533519201,-1.0080432032343791,1,278
-0.41816223194961305,-0.14263193904346388,0.4264579325899562,-0.3371832138183324,0.32022870386065816,-0.2561278949506153,0.25710953371416706,-1.026104417181844,1,278
-0.4101656357053456,-0.3611993665744973,0.3964884791643191,-0.0860188015172077,0.1533037337100236,-0.5986954153326438,0.4056967043269419,-0.6650039070295709,1,279
-0.40929746899757946,-0.3582166528715183,0.3919798191857613,-0.07772565038627721,0.17944577204682555,-0.5694332522211353,0.3958691746718485,-0.6700388153796314,1,279
-0.4073939769402149,-0.33607404889971965,0.38655378932526224,-0.07309497483457206,0.20848773984416125,-0.5346008653437138,0.3837099496043432,-0.6743115102786087,1,279
-0.4047327361788853,-0.29736677513134835,0.3805562384160234,-0.0718800943174554,0.2392605449143601,-0.4958227848538928,0.3694803528650072,-0.6783416974279366,1,279
-0.4016005029390763,-0.2456386403025581,0.374375838399392,-0.07373044430780684,0.2706055923090449,-0.4549717649428097,0.353535060631714,-0.6827282533860127,1,279
-0.3982875686545652,-0.1850914011173816,0.3684209571141181,-0.07824552820719928,0.3014125624562578,-0.4140981717227884,0.3363144181178647,-0.6881020249148715,1,279
-0.3950810594938704,-0.12026636138264707,0.3630951253594941,-0.08502991099880858,0.3306496293219368,-0.3753054331057358,0.3183310519983026,-0.6950750416515199,1,279
-0.3922561334271396,-0.05572515107927599,0.35877271731692045,-0.0937416440891778,0.3573875315082945,-0.3405819130644889,0.3001510577972656,-0.7041918722094834,1,279
-0.3900645920115863,0.004248512505132585,0.3557763141998023,-0.1041272518147347,0.3808193344258425,-0.3116095707292713,0.2823705453270117,-0.7158880393165566,1,279
-0.3887211188451522,0.05590993641901176,0.3543570040400544,-0.11603804199764635,0.4002775992911689,-0.28957701944879904,0.2655887773230662,-0.7304588061725068,1,279
-0.3883880485343744,0.09626624721143784,0.35467863334709643,-0.12942488926870646,0.4152501206095212,-0.2750276939290635,0.25037948557434364,-0.7480396440581571,1,279
-0.3891601306816254,0.1232333830211233,0.3568067957133061,-0.14431155914233085,0.42539459564940096,-0.26777186386129964,0.2372621541561201,-0.7685977612325482,1,279
-0.3910510865093568,0.13573235935770964,0.36070312140425537,-0.16074977890429998,0.4305517550674453,-0.266884030189909,0.22667509860748494,-0.7919326573041751,1,279
-0.39398381200753146,0.13372189931009226,0.3662252056850313,-0.1787622214171002,0.43075578902801104,-0.2707955381969141,0.2189520461689817,-0.8176830697624473,1,279
-0.39778585740341105,0.1181667416133506,0.37313225964493896,-0.19828191418953856,0.42624046224792733,-0.277477681424493,0.21430366211793664,-0.8453379798973627,1,279
-0.4021913447069752,0.090943947132765,0.3810962679514297,-0.21909790580107316,0.4174391719630436,-0.2846954808023855,0.2128051129909869,-0.8742503797945896,1,279
-0.4068498455323504,0.05469343462088638,0.389718093060416,-0.2408169943811706,0.40497735526514056,-0.290299360550335,0.2143903572871516,-0.9036539097638212,1,279
-0.4113420264224745,0.01262336515798057,0.3985475999252496,-0.26284979760868804,0.3896560433329538,-0.2925136511633865,0.21885345406348736,-0.9326837878453044,1,279
-0.4152011749924106,-0.031714973915890954,0.4071065372486145,-0.2844265012915516,0.37242591042423395,-0.29017915302765324,0.22585681602082666,-0.9604042076374466,1,279
-0.417939125522634,-0.07466541166347118,0.4149126594206718,-0.3046435929030436,0.3543518046278709,-0.2829126977495929,0.2349460236142391,-0.985844245536892,1,279
-0.4190746626173781,-0.11270020175480122,0.421503459023328,-0.3225383197002559,0.3365684433564111,-0.2711590926456974,0.2455705533519201,-1.0080432032343791,1,279
-0.41816223194961305,-0.14263193904346388,0.4264579325899562,-0.3371832138183324,0.32022870386065816,-0.2561278949506153,0.25710953371416706,-1.026104417181844,1,279
-0.4148187452325873,-0.16179122675874102,0.42941502180240426,-0.3477895321382809,0.3064467219711013,-0.23962594715026045,0.2689014045849276,-1.039254332291306,1,279
-0.4087464295365856,-0.1681620619598067,0.4300877278189647,-0.3538064794817419,0.2962387846170743,-0.22381296634923234,0.28027611347424874,-1.0469016090265393,1,279
-0.3997500148210084,-0.16047190001950418,0.4282723317126945,-0.3550029983128166,0.2904656883116278,-0.21091856221128635,0.2905882452191895,-1.0486897275173663,1,279
-0.4047327361788853,-0.29736677513134835,0.3805562384160234,-0.0718800943174554,0.2392605449143601,-0.4958227848538928,0.3694803528650072,-0.6783416974279366,1,280
-0.4016005029390763,-0.2456386403025581,0.374375838399392,-0.07373044430780684,0.2706055923090449,-0.4549717649428097,0.353535060631714,-0.6827282533860127,1,280
-0.3982875686545652,-0.1850914011173816,0.3684209571141181,-0.07824552820719928,0.3014125624562578,-0.4140981717227884,0.3363144181178647,-0.6881020249148715,1,280
-0.3950810594938704,-0.12026636138264707,0.3630951253594941,-0.08502991099880858,0.3306496293219368,-0.3753054331057358,0.3183310519983026,-0.6950750416515199,1,280
-0.3922561334271396,-0.05572515107927599,0.35877271731692045,-0.0937416440891778,0.3573875315082945,-0.3405819130644889,0.3001510577972656,-0.7041918722094834,1,280
-0.3900645920115863,0.004248512505132585,0.3557763141998023,-0.1041272518147347,0.3808193344258425,-0.3116095707292713,0.2823705453270117,-0.7158880393165566,1,280
-0.3887211188451522,0.05590993641901176,0.3543570040400544,-0.11603804199764635,0.4002775992911689,-0.28957701944879904,0.2655887773230662,-0.7304588061725068,1,280
-0.3883880485343744,0.09626624721143784,0.35467863334709643,-0.12942488926870646,0.4152501206095212,-0.2750276939290635,0.25037948557434364,-0.7480396440581571,1,280
-0.3891601306816254,0.1232333830211233,0.3568067957133061,-0.14431155914233085,0.42539459564940096,-0.26777186386129964,0.2372621541561201,-0.7685977612325482,1,280
-0.3910510865093568,0.13573235935770964,0.36070312140425537,-0.16074977890429998,0.4305517550674453,-0.266884030189909,0.22667509860748494,-0.7919326573041751,1,280
-0.39398381200753146,0.13372189931009226,0.3662252056850313,-0.1787622214171002,0.43075578902801104,-0.2707955381969141,0.2189520461689817,-0.8176830697624473,1,280
-0.39778585740341105,0.1181667416133506,0.37313225964493896,-0.19828191418953856,0.42624046224792733,-0.277477681424493,0.21430366211793664,-0.8453379798973627,1,280
-0.4021913447069752,0.090943947132765,0.3810962679514297,-0.21909790580107316,0.4174391719630436,-0.2846954808023855,0.2128051129909869,-0.8742503797945896,1,280
-0.4068498455323504,0.05469343462088638,0.389718093060416,-0.2408169943811706,0.40497735526514056,-0.290299360550335,0.2143903572871516,-0.9036539097638212,1,280
-0.4113420264224745,0.01262336515798057,0.3985475999252496,-0.26284979760868804,0.3896560433329538,-0.2925136511633865,0.21885345406348736,-0.9326837878453044,1,280
-0.4152011749924106,-0.031714973915890954,0.4071065372486145,-0.2844265012915516,0.37242591042423395,-0.29017915302765324,0.22585681602082666,-0.9604042076374466,1,280
-0.417939125522634,-0.07466541166347118,0.4149126594206718,-0.3046435929030436,0.3543518046278709,-0.2829126977495929,0.2349460236142391,-0.985844245536892,1,280
-0.4190746626173781,-0.11270020175480122,0.421503459023328,-0.3225383197002559,0.3365684433564111,-0.2711590926456974,0.2455705533519201,-1.0080432032343791,1,280
-0.41816223194961305,-0.14263193904346388,0.4264579325899562,-0.3371832138183324,0.32022870386065816,-0.2561278949506153,0.25710953371416706,-1.026104417181844,1,280
-0.4148187452325873,-0.16179122675874102,0.42941502180240426,-0.3477895321382809,0.3064467219711013,-0.23962594715026045,0.2689014045849276,-1.039254332291306,1,280
-0.4087464295365856,-0.1681620619598067,0.4300877278189647,-0.3538064794817419,0.2962387846170743,-0.22381296634923234,0.28027611347424874,-1.0469016090265393,1,280
-0.3997500148210084,-0.16047190001950418,0.4282723317126945,-0.3550029983128166,0.2904656883116278,-0.21091856221128635,0.2905882452191895,-1.0486897275173663,1,280
-0.38774703750373707,-0.13823745406726495,0.4238525982644092,-0.35152079144785714,0.289780736464331,-0.20296278488758787,0.2992492816725505,-1.0445363408627273,1,280
-0.3727706166631211,-0.10176973641073894,0.4167992272156757,-0.3438908333563937,0.29458774215185696,-0.20151817857469487,0.3057570704390999,-1.0346536570048552,1,280
-0.3549646927190025,-0.05214247230183039,0.40716510352359103,-0.3330103485448697,0.3050131698655905,-0.20754056053658704,0.3097205984259086,-1.0195462687777543,1,280
-0.3950810594938704,-0.12026636138264707,0.3630951253594941,-0.08502991099880858,0.3306496293219368,-0.3753054331057358,0.3183310519983026,-0.6950750416515199,1,281
-0.3922561334271396,-0.05572515107927599,0.35877271731692045,-0.0937416440891778,0.3573875315082945,-0.3405819130644889,0.3001510577972656,-0.7041918722094834,1,281
-0.3900645920115863,0.004248512505132585,0.3557763141998023,-0.1041272518147347,0.3808193344258425,-0.3116095707292713,0.2823705453270117,-0.7158880393165566,1,281
-0.3887211188451522,0.05590993641901176,0.3543570040400544,-0.11603804199764635,0.4002775992911689,-0.28957701944879904,0.2655887773230662,-0.7304588061725068,1,281
-0.3883880485343744,0.09626624721143784,0.35467863334709643,-0.12942488926870646,0.4152501206095212,-0.2750276939290635,0.25037948557434364,-0.7480396440581571,1,281
-0.3891601306816254,0.1232333830211233,0.3568067957133061,-0.14431155914233085,0.42539459564940096,-0.26777186386129964,0.2372621541561201,-0.7685977612325482,1,281
-0.3910510865093568,0.13573235935770964,0.36070312140425537,-0.16074977890429998,0.4305517550674453,-0.266884030189909,0.22667509860748494,-0.7919326573041751,1,281
-0.39398381200753146,0.13372189931009226,0.3662252056850313,-0.1787622214171002,0.43075578902801104,-0.2707955381969141,0.2189520461689817,-0.8176830697624473,1,281
-0.39778585740341105,0.1181667416133506,0.37313225964493896,-0.19828191418953856,0.42624046224792733,-0.277477681424493,0.21430366211793664,-0.8453379798973627,1,281
-0.4021913447069752,0.090943947132765,0.3810962679514297,-0.21909790580107316,0.4174391719630436,-0.2846954808023855,0.2128051129909869,-0.8742503797945896,1,281
-0.4068498455323504,0.05469343462088638,0.389718093060416,-0.2408169943811706,0.40497735526514056,-0.290299360550335,0.2143903572871516,-0.9036539097638212,1,281
