AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.26764851310951177,1.1273344117836863,-0.5778295290036031,0.29937551383519195,0.8332239039133591,2.872467346282653,0.16855584064332765,-0.10713748587710263,0,168
0.2795490112202608,1.1193400696076554,-0.5879197914185417,0.2837384321938627,0.8406497451338548,2.90141266235804,0.15285402458223651,-0.10915516302257207,0,168
0.29012836670542297,1.1187026081365237,-0.5974147052712013,0.26882720917092023,0.8446077017251064,2.928843195007004,0.13929188166013562,-0.10915622586147987,0,168
0.2995424285160015,1.1240308875811047,-0.6061599113810993,0.2555939558397465,0.8460818827307018,2.952501733751519,0.12778320005846774,-0.1069999633479615,0,168
0.3079761776227556,1.1334889888820214,-0.6140210075033221,0.2451448403312833,0.8459336447598258,2.9697232844740693,0.11819471355093335,-0.10230444385546557,0,168
0.3156220471261064,1.1450090722568378,-0.6208925811337257,0.2386034516586197,0.8448578754106362,2.9778872458016497,0.11036336037426332,-0.094561693613102,0,168
0.3226559135531138,1.1565144240997816,-0.6267052467030136,0.23696078112967506,0.8433654040242983,2.9748719985399683,0.10411199417199146,-0.08328324931793829,0,168
0.3292133332712424,1.1661247855740555,-0.6314298172700499,0.24093270199492275,0.8417890668218013,2.9594389700830885,0.09926244200555677,-0.0681506084742132,0,168
0.3353687890363343,1.1723192091012171,-0.6350780219485945,0.25084523506207435,0.8403082947701455,2.931484846256013,0.09564518071721696,-0.04914462195894459,0,168
0.3411205463857961,1.1740387869173086,-0.6376995633614375,0.2665641365639537,0.8389854556047378,2.8921220202703863,0.09310532459817722,-0.026631632809393874,0,168
0.3463832034020283,1.1707214810343958,-0.639375753496389,0.28747897931615873,0.8378066499706244,2.8435748366198146,0.09150505470891956,-0.001391271546552143,0,168
0.05788791187370905,1.450259447321394,-0.4665281094586298,0.4930261767544887,0.3645947256823023,2.3127364667173542,0.425774200716668,0.17862327597675534,0,169
0.07999045698724573,1.4438920775573538,-0.4751355651496447,0.4700327824130082,0.4299460971733453,2.407371137249354,0.4039613518055552,0.12955477472114574,0,169
0.10212953348486448,1.4256275124195852,-0.4841480568515705,0.4479094595112919,0.4944742987344508,2.4924089733575183,0.3801839697284008,0.08323619120166592,0,169
0.1240932875737846,1.3973467354059772,-0.4935650049514964,0.42726758759288536,0.5563527014288038,2.5660889375097486,0.3549886675113837,0.04109854291115493,0,169
0.1456500962505652,1.3614777286007258,-0.5033731027435377,0.4083622186330438,0.6139292872531454,2.6279659577050785,0.3289720247582664,0.004195117159784899,0,169
0.16656145721487547,1.3208256733041797,-0.5135429434154374,0.3911182333604092,0.6658461730931425,2.6788361357023955,0.3027420547574031,-0.026874925314650272,0,169
0.1865955253162536,1.278366442078224,-0.5240256278046129,0.3751990607124228,0.7111276087612026,2.720496670731009,0.27688201889844444,-0.0519854241831877,0,169
0.2055410038541054,1.2370204188272118,-0.5347499776052124,0.360108850786371,0.7492283380209549,2.7553731293569057,0.2519194915264209,-0.07143933508348066,0,169
0.22322077491185846,1.1994264571491189,-0.5456210080139782,0.34531484671440604,0.7800392314961622,2.786067689405733,0.22830270335450356,-0.08586764362028894,0,169
0.23950428855974545,1.167737151991803,-0.5565202370397442,0.33037382239367763,0.8038523412562463,2.8148954886994924,0.20638522074317267,-0.09608685613542817,0,169
0.25431743597784623,1.1434560377642122,-0.5673082309068912,0.315045331881391,0.8212922246896178,2.8434795961089154,0.18641909500660536,-0.10293848799232982,0,169
0.26764851310951177,1.1273344117836863,-0.5778295290036031,0.29937551383519195,0.8332239039133591,2.872467346282653,0.16855584064332765,-0.10713748587710263,0,169
0.2795490112202608,1.1193400696076554,-0.5879197914185417,0.2837384321938627,0.8406497451338548,2.90141266235804,0.15285402458223651,-0.10915516302257207,0,169
0.29012836670542297,1.1187026081365237,-0.5974147052712013,0.26882720917092023,0.8446077017251064,2.928843195007004,0.13929188166013562,-0.10915622586147987,0,169
0.2995424285160015,1.1240308875811047,-0.6061599113810993,0.2555939558397465,0.8460818827307018,2.952501733751519,0.12778320005846774,-0.1069999633479615,0,169
0.3079761776227556,1.1334889888820214,-0.6140210075033221,0.2451448403312833,0.8459336447598258,2.9697232844740693,0.11819471355093335,-0.10230444385546557,0,169
0.3156220471261064,1.1450090722568378,-0.6208925811337257,0.2386034516586197,0.8448578754106362,2.9778872458016497,0.11036336037426332,-0.094561693613102,0,169
0.3226559135531138,1.1565144240997816,-0.6267052467030136,0.23696078112967506,0.8433654040242983,2.9748719985399683,0.10411199417199146,-0.08328324931793829,0,169
0.3292133332712424,1.1661247855740555,-0.6314298172700499,0.24093270199492275,0.8417890668218013,2.9594389700830885,0.09926244200555677,-0.0681506084742132,0,169
0.3353687890363343,1.1723192091012171,-0.6350780219485945,0.25084523506207435,0.8403082947701455,2.931484846256013,0.09564518071721696,-0.04914462195894459,0,169
0.3411205463857961,1.1740387869173086,-0.6376995633614375,0.2665641365639537,0.8389854556047378,2.8921220202703863,0.09310532459817722,-0.026631632809393874,0,169
0.3463832034020283,1.1707214810343958,-0.639375753496389,0.28747897931615873,0.8378066499706244,2.8435748366198146,0.09150505470891956,-0.001391271546552143,0,169
0.350989200985822,1.1622722354945827,-0.6402104132090475,0.3125439361470928,0.8367201458566396,2.788907982020663,0.0907230332893163,0.02542010221834805,0,169
0.3546995403747169,1.1489815821080478,-0.6403191007617325,0.3403692400535566,0.8356669295692531,2.7316287064600075,0.09065168572210602,0.0523667967577085,0,169
0.3572228657423025,1.1314132157846375,-0.6398179816619253,0.3693501678905108,0.8345996941183421,2.6752224440204437,0.09119344439472844,0.07787994280630353,0,169
0.1240932875737846,1.3973467354059772,-0.4935650049514964,0.42726758759288536,0.5563527014288038,2.5660889375097486,0.3549886675113837,0.04109854291115493,0,170
0.1456500962505652,1.3614777286007258,-0.5033731027435377,0.4083622186330438,0.6139292872531454,2.6279659577050785,0.3289720247582664,0.004195117159784899,0,170
0.16656145721487547,1.3208256733041797,-0.5135429434154374,0.3911182333604092,0.6658461730931425,2.6788361357023955,0.3027420547574031,-0.026874925314650272,0,170
0.1865955253162536,1.278366442078224,-0.5240256278046129,0.3751990607124228,0.7111276087612026,2.720496670731009,0.27688201889844444,-0.0519854241831877,0,170
0.2055410038541054,1.2370204188272118,-0.5347499776052124,0.360108850786371,0.7492283380209549,2.7553731293569057,0.2519194915264209,-0.07143933508348066,0,170
0.22322077491185846,1.1994264571491189,-0.5456210080139782,0.34531484671440604,0.7800392314961622,2.786067689405733,0.22830270335450356,-0.08586764362028894,0,170
0.23950428855974545,1.167737151991803,-0.5565202370397442,0.33037382239367763,0.8038523412562463,2.8148954886994924,0.20638522074317267,-0.09608685613542817,0,170
0.25431743597784623,1.1434560377642122,-0.5673082309068912,0.315045331881391,0.8212922246896178,2.8434795961089154,0.18641909500660536,-0.10293848799232982,0,170
0.26764851310951177,1.1273344117836863,-0.5778295290036031,0.29937551383519195,0.8332239039133591,2.872467346282653,0.16855584064332765,-0.10713748587710263,0,170
0.2795490112202608,1.1193400696076554,-0.5879197914185417,0.2837384321938627,0.8406497451338548,2.90141266235804,0.15285402458223651,-0.10915516302257207,0,170
0.29012836670542297,1.1187026081365237,-0.5974147052712013,0.26882720917092023,0.8446077017251064,2.928843195007004,0.13929188166013562,-0.10915622586147987,0,170
0.2995424285160015,1.1240308875811047,-0.6061599113810993,0.2555939558397465,0.8460818827307018,2.952501733751519,0.12778320005846774,-0.1069999633479615,0,170
0.3079761776227556,1.1334889888820214,-0.6140210075033221,0.2451448403312833,0.8459336447598258,2.9697232844740693,0.11819471355093335,-0.10230444385546557,0,170
0.3156220471261064,1.1450090722568378,-0.6208925811337257,0.2386034516586197,0.8448578754106362,2.9778872458016497,0.11036336037426332,-0.094561693613102,0,170
0.3226559135531138,1.1565144240997816,-0.6267052467030136,0.23696078112967506,0.8433654040242983,2.9748719985399683,0.10411199417199146,-0.08328324931793829,0,170
0.3292133332712424,1.1661247855740555,-0.6314298172700499,0.24093270199492275,0.8417890668218013,2.9594389700830885,0.09926244200555677,-0.0681506084742132,0,170
0.3353687890363343,1.1723192091012171,-0.6350780219485945,0.25084523506207435,0.8403082947701455,2.931484846256013,0.09564518071721696,-0.04914462195894459,0,170
0.3411205463857961,1.1740387869173086,-0.6376995633614375,0.2665641365639537,0.8389854556047378,2.8921220202703863,0.09310532459817722,-0.026631632809393874,0,170
0.3463832034020283,1.1707214810343958,-0.639375753496389,0.28747897931615873,0.8378066499706244,2.8435748366198146,0.09150505470891956,-0.001391271546552143,0,170
0.350989200985822,1.1622722354945827,-0.6402104132090475,0.3125439361470928,0.8367201458566396,2.788907982020663,0.0907230332893163,0.02542010221834805,0,170
0.3546995403747169,1.1489815821080478,-0.6403191007617325,0.3403692400535566,0.8356669295692531,2.7316287064600075,0.09065168572210602,0.0523667967577085,0,170
0.3572228657423025,1.1314132157846375,-0.6398179816619253,0.3693501678905108,0.8345996941183421,2.6752224440204437,0.09119344439472844,0.07787994280630353,0,170
0.3582410644190153,1.11028423973205,-0.6388137171160766,0.39781553651065293,0.8334886936920334,2.6226893329005856,0.09225709285032124,0.1004338211574653,0,170
0.3574387545114953,1.0863605232490738,-0.6373956103628517,0.4241758454220024,0.8323149833310358,2.576146389671968,0.09375521258018726,0.11873001791461354,0,170
0.3545335729816982,1.0603843173561618,-0.6356309189826326,0.4470525264947696,0.8310533942091181,2.536547767468997,0.09560343972879637,0.13186625746922193,0,170
0.1865955253162536,1.278366442078224,-0.5240256278046129,0.3751990607124228,0.7111276087612026,2.720496670731009,0.27688201889844444,-0.0519854241831877,0,171
0.2055410038541054,1.2370204188272118,-0.5347499776052124,0.360108850786371,0.7492283380209549,2.7553731293569057,0.2519194915264209,-0.07143933508348066,0,171
0.22322077491185846,1.1994264571491189,-0.5456210080139782,0.34531484671440604,0.7800392314961622,2.786067689405733,0.22830270335450356,-0.08586764362028894,0,171
0.23950428855974545,1.167737151991803,-0.5565202370397442,0.33037382239367763,0.8038523412562463,2.8148954886994924,0.20638522074317267,-0.09608685613542817,0,171
0.25431743597784623,1.1434560377642122,-0.5673082309068912,0.315045331881391,0.8212922246896178,2.8434795961089154,0.18641909500660536,-0.10293848799232982,0,171
0.26764851310951177,1.1273344117836863,-0.5778295290036031,0.29937551383519195,0.8332239039133591,2.872467346282653,0.16855584064332765,-0.10713748587710263,0,171
0.2795490112202608,1.1193400696076554,-0.5879197914185417,0.2837384321938627,0.8406497451338548,2.90141266235804,0.15285402458223651,-0.10915516302257207,0,171
0.29012836670542297,1.1187026081365237,-0.5974147052712013,0.26882720917092023,0.8446077017251064,2.928843195007004,0.13929188166013562,-0.10915622586147987,0,171
0.2995424285160015,1.1240308875811047,-0.6061599113810993,0.2555939558397465,0.8460818827307018,2.952501733751519,0.12778320005846774,-0.1069999633479615,0,171
0.3079761776227556,1.1334889888820214,-0.6140210075033221,0.2451448403312833,0.8459336447598258,2.9697232844740693,0.11819471355093335,-0.10230444385546557,0,171
0.3156220471261064,1.1450090722568378,-0.6208925811337257,0.2386034516586197,0.8448578754106362,2.9778872458016497,0.11036336037426332,-0.094561693613102,0,171
0.3226559135531138,1.1565144240997816,-0.6267052467030136,0.23696078112967506,0.8433654040242983,2.9748719985399683,0.10411199417199146,-0.08328324931793829,0,171
0.3292133332712424,1.1661247855740555,-0.6314298172700499,0.24093270199492275,0.8417890668218013,2.9594389700830885,0.09926244200555677,-0.0681506084742132,0,171
0.3353687890363343,1.1723192091012171,-0.6350780219485945,0.25084523506207435,0.8403082947701455,2.931484846256013,0.09564518071721696,-0.04914462195894459,0,171
0.3411205463857961,1.1740387869173086,-0.6376995633614375,0.2665641365639537,0.8389854556047378,2.8921220202703863,0.09310532459817722,-0.026631632809393874,0,171
0.3463832034020283,1.1707214810343958,-0.639375753496389,0.28747897931615873,0.8378066499706244,2.8435748366198146,0.09150505470891956,-0.001391271546552143,0,171
0.350989200985822,1.1622722354945827,-0.6402104132090475,0.3125439361470928,0.8367201458566396,2.788907982020663,0.0907230332893163,0.02542010221834805,0,171
0.3546995403747169,1.1489815821080478,-0.6403191007617325,0.3403692400535566,0.8356669295692531,2.7316287064600075,0.09065168572210602,0.0523667967577085,0,171
0.3572228657423025,1.1314132157846375,-0.6398179816619253,0.3693501678905108,0.8345996941183421,2.6752224440204437,0.09119344439472844,0.07787994280630353,0,171
0.3582410644190153,1.11028423973205,-0.6388137171160766,0.39781553651065293,0.8334886936920334,2.6226893329005856,0.09225709285032124,0.1004338211574653,0,171
0.3574387545114953,1.0863605232490738,-0.6373956103628517,0.4241758454220024,0.8323149833310358,2.576146389671968,0.09375521258018726,0.11873001791461354,0,171
0.3545335729816982,1.0603843173561618,-0.6356309189826326,0.4470525264947696,0.8310533942091181,2.536547767468997,0.09560343972879637,0.13186625746922193,0,171
0.3493041064574349,1.0330431522196175,-0.6335637609724573,0.4653738720654258,0.8296490055601317,2.503556278340474,0.09772183409903024,0.1394687298902539,0,171
0.341612635467334,1.004979834467953,-0.6312174900729008,0.47842923146836996,0.8279917816134802,2.475576849973216,0.10003821595810568,0.14177101495329458,0,171
0.33142054670096793,0.9768349355385048,-0.6285998887277671,0.4858798319215452,0.8258944066410219,2.4499406767400767,0.1024929114320292,0.13962869804956146,0,171
0.23950428855974545,1.167737151991803,-0.5565202370397442,0.33037382239367763,0.8038523412562463,2.8148954886994924,0.20638522074317267,-0.09608685613542817,0,172
0.25431743597784623,1.1434560377642122,-0.5673082309068912,0.315045331881391,0.8212922246896178,2.8434795961089154,0.18641909500660536,-0.10293848799232982,0,172
0.26764851310951177,1.1273344117836863,-0.5778295290036031,0.29937551383519195,0.8332239039133591,2.872467346282653,0.16855584064332765,-0.10713748587710263,0,172
0.2795490112202608,1.1193400696076554,-0.5879197914185417,0.2837384321938627,0.8406497451338548,2.90141266235804,0.15285402458223651,-0.10915516302257207,0,172
0.29012836670542297,1.1187026081365237,-0.5974147052712013,0.26882720917092023,0.8446077017251064,2.928843195007004,0.13929188166013562,-0.10915622586147987,0,172
0.2995424285160015,1.1240308875811047,-0.6061599113810993,0.2555939558397465,0.8460818827307018,2.952501733751519,0.12778320005846774,-0.1069999633479615,0,172
0.3079761776227556,1.1334889888820214,-0.6140210075033221,0.2451448403312833,0.8459336447598258,2.9697232844740693,0.11819471355093335,-0.10230444385546557,0,172
0.3156220471261064,1.1450090722568378,-0.6208925811337257,0.2386034516586197,0.8448578754106362,2.9778872458016497,0.11036336037426332,-0.094561693613102,0,172
0.3226559135531138,1.1565144240997816,-0.6267052467030136,0.23696078112967506,0.8433654040242983,2.9748719985399683,0.10411199417199146,-0.08328324931793829,0,172
0.3292133332712424,1.1661247855740555,-0.6314298172700499,0.24093270199492275,0.8417890668218013,2.9594389700830885,0.09926244200555677,-0.0681506084742132,0,172
0.3353687890363343,1.1723192091012171,-0.6350780219485945,0.25084523506207435,0.8403082947701455,2.931484846256013,0.09564518071721696,-0.04914462195894459,0,172
0.3411205463857961,1.1740387869173086,-0.6376995633614375,0.2665641365639537,0.8389854556047378,2.8921220202703863,0.09310532459817722,-0.026631632809393874,0,172
0.3463832034020283,1.1707214810343958,-0.639375753496389,0.28747897931615873,0.8378066499706244,2.8435748366198146,0.09150505470891956,-0.001391271546552143,0,172
