AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-1.5049196630706485,-1.6342764096862512,1.265129474859242,0.270304703518211,-1.003374848899949,-0.5986279587076542,0.18506206563288494,-0.033832706681426905,3,111
-1.4743556418754045,-1.5221162973956892,1.2675582051231302,0.24433651780090385,-0.9763338330961424,-0.6619515051440499,0.18011115850481266,0.003529616857401719,3,111
-1.4445804581722532,-1.4039381115263327,1.2697698679051617,0.2124501301775332,-0.9513424101064208,-0.7245887306993141,0.17603155249266367,0.03298817571318735,3,111
-1.4162355294241202,-1.2834956574238263,1.271907915037352,0.17559207379159064,-0.928152487727298,-0.7852896022031901,0.1728444047732932,0.05298314145906624,3,111
-1.3898568677560053,-1.1644588497554211,1.274096613912402,0.13489386446898433,-0.9064956604560858,-0.8426472239498433,0.1705207071048258,0.06250097506425001,3,111
-1.3658332586989161,-1.0502490090232386,1.2764280427573111,0.09162313747793324,-0.8861157058088558,-0.8953512470304634,0.16897342132435322,0.06115071777020643,3,111
-1.3443850029438424,-0.9439065022199664,1.2789535674220534,0.047141498686232415,-0.8667982187984792,-0.942464680966816,0.16805394422671038,0.049202558108669366,3,111
-1.3255646991761396,-0.8479876511486346,1.2816811038619345,0.002867856473157265,-0.8483951505097238,-0.9836664660490074,0.16755454129951464,0.02758230109431159,3,111
-1.3092783770941394,-0.7644860605000946,1.284578405921602,-0.0397566269013058,-0.8308423145488772,-1.019406576623906,0.16721755287477524,-0.0021814657587649893,3,111
-1.2953223459799637,-0.69477439655322,1.2875815096791026,-0.07930690267949134,-0.814168412069183,-1.0509349268218595,0.1667511909119952,-0.03805680937125133,3,111
-1.283428856202769,-0.6395655120058801,1.290606530356437,-0.11441988587214907,-0.7984947714480697,-1.0801873761666796,0.16585078767518402,-0.07764944343528363,3,111
-1.2733124526553314,-0.5988955598941125,1.293562425456938,-0.1438495001083934,-0.784025741712185,-1.10953781892045,0.1642235820417931,-0.11837581612982999,3,111
-1.2647089645004466,-0.5721350572194862,1.2963622175657306,-0.16652910987984404,-0.7710304442257648,-1.1414501785365183,0.16161463744066618,-0.15765481642610799,3,111
-1.2574004673514536,-0.5580355255833519,1.2989305323227962,-0.18163586256487307,-0.7598173016552249,-1.1780836955320049,0.15783131921820304,-0.19310153317731032,3,111
-1.251222103624357,-0.5548185421198044,1.3012060807020265,-0.18864864109144336,-0.7507033690786651,-1.220915631108021,0.15276390243569238,-0.22270488179202552,3,111
-1.6934352218561708,-2.013247146750904,1.2322941971752102,0.2670540500714584,-1.2529301030272977,-0.176379429177858,0.2358863129665433,-0.32554602632093665,3,112
-1.671290268879084,-2.012200164757161,1.239120991464866,0.2843167959183438,-1.2123227128086629,-0.2328650052549072,0.2278702345152485,-0.2973134368505066,3,112
-1.6475498806497388,-1.9935590607521292,1.2452063107519982,0.2975096608463891,-1.1726584793253862,-0.291390892033526,0.21982725396257274,-0.2609345698043689,3,112
-1.6219925074565067,-1.956204265509241,1.2505406162181378,0.30542508268626106,-1.1345060733468852,-0.35111263782570923,0.21194411860256132,-0.21837195419776395,3,112
-1.594624920541301,-1.90010822449711,1.255137809617502,0.30711260377613264,-1.0982935122622743,-0.4117119285847988,0.20438658535647306,-0.1718894064805857,3,112
-1.5656787935585763,-1.8263049457993816,1.259043143829622,0.30194398879968265,-1.0643002403908344,-0.4731745400435253,0.1973024155546648,-0.12394980250735756,3,112
-1.535583670806944,-1.736776426951942,1.2623364105767119,0.28964646347258866,-1.0326602294315097,-0.5355324491787059,0.19082298232306386,-0.07709809815519109,3,112
-1.5049196630706485,-1.6342764096862512,1.265129474859242,0.270304703518211,-1.003374848899949,-0.5986279587076542,0.18506206563288494,-0.033832706681426905,3,112
-1.4743556418754045,-1.5221162973956892,1.2675582051231302,0.24433651780090385,-0.9763338330961424,-0.6619515051440499,0.18011115850481266,0.003529616857401719,3,112
-1.4445804581722532,-1.4039381115263327,1.2697698679051617,0.2124501301775332,-0.9513424101064208,-0.7245887306993141,0.17603155249266367,0.03298817571318735,3,112
-1.4162355294241202,-1.2834956574238263,1.271907915037352,0.17559207379159064,-0.928152487727298,-0.7852896022031901,0.1728444047732932,0.05298314145906624,3,112
-1.3898568677560053,-1.1644588497554211,1.274096613912402,0.13489386446898433,-0.9064956604560858,-0.8426472239498433,0.1705207071048258,0.06250097506425001,3,112
-1.3658332586989161,-1.0502490090232386,1.2764280427573111,0.09162313747793324,-0.8861157058088558,-0.8953512470304634,0.16897342132435322,0.06115071777020643,3,112
-1.3443850029438424,-0.9439065022199664,1.2789535674220534,0.047141498686232415,-0.8667982187984792,-0.942464680966816,0.16805394422671038,0.049202558108669366,3,112
-1.3255646991761396,-0.8479876511486346,1.2816811038619345,0.002867856473157265,-0.8483951505097238,-0.9836664660490074,0.16755454129951464,0.02758230109431159,3,112
-1.3092783770941394,-0.7644860605000946,1.284578405921602,-0.0397566269013058,-0.8308423145488772,-1.019406576623906,0.16721755287477524,-0.0021814657587649893,3,112
-1.2953223459799637,-0.69477439655322,1.2875815096791026,-0.07930690267949134,-0.814168412069183,-1.0509349268218595,0.1667511909119952,-0.03805680937125133,3,112
-1.283428856202769,-0.6395655120058801,1.290606530356437,-0.11441988587214907,-0.7984947714480697,-1.0801873761666796,0.16585078767518402,-0.07764944343528363,3,112
-1.2733124526553314,-0.5988955598941125,1.293562425456938,-0.1438495001083934,-0.784025741712185,-1.10953781892045,0.1642235820417931,-0.11837581612982999,3,112
-1.2647089645004466,-0.5721350572194862,1.2963622175657306,-0.16652910987984404,-0.7710304442257648,-1.1414501785365183,0.16161463744066618,-0.15765481642610799,3,112
-1.2574004673514536,-0.5580355255833519,1.2989305323227962,-0.18163586256487307,-0.7598173016552249,-1.1780836955320049,0.15783131921820304,-0.19310153317731032,3,112
-1.251222103624357,-0.5548185421198044,1.3012060807020265,-0.18864864109144336,-0.7507033690786651,-1.220915631108021,0.15276390243569238,-0.22270488179202552,3,112
-1.246049986374402,-0.5603105533633771,1.3031387534529837,-0.18739018865718526,-0.7439809533985468,-1.2704453603703765,0.14640027696107438,-0.24497121892939744,3,112
-1.2417730085635694,-0.5721209955570763,1.3046821057326747,-0.1780449631652971,-0.7398843028506,-1.3260326266624658,0.13883329219456242,-0.259018565567272,3,112
-1.2382546092054372,-0.5878540086941126,1.3057829871342983,-0.16114736226681942,-0.7385592611362114,-1.385902201837019,0.13025996674867868,-0.2646107453747034,3,112
-1.6219925074565067,-1.956204265509241,1.2505406162181378,0.30542508268626106,-1.1345060733468852,-0.35111263782570923,0.21194411860256132,-0.21837195419776395,3,113
-1.594624920541301,-1.90010822449711,1.255137809617502,0.30711260377613264,-1.0982935122622743,-0.4117119285847988,0.20438658535647306,-0.1718894064805857,3,113
-1.5656787935585763,-1.8263049457993816,1.259043143829622,0.30194398879968265,-1.0643002403908344,-0.4731745400435253,0.1973024155546648,-0.12394980250735756,3,113
-1.535583670806944,-1.736776426951942,1.2623364105767119,0.28964646347258866,-1.0326602294315097,-0.5355324491787059,0.19082298232306386,-0.07709809815519109,3,113
-1.5049196630706485,-1.6342764096862512,1.265129474859242,0.270304703518211,-1.003374848899949,-0.5986279587076542,0.18506206563288494,-0.033832706681426905,3,113
-1.4743556418754045,-1.5221162973956892,1.2675582051231302,0.24433651780090385,-0.9763338330961424,-0.6619515051440499,0.18011115850481266,0.003529616857401719,3,113
-1.4445804581722532,-1.4039381115263327,1.2697698679051617,0.2124501301775332,-0.9513424101064208,-0.7245887306993141,0.17603155249266367,0.03298817571318735,3,113
-1.4162355294241202,-1.2834956574238263,1.271907915037352,0.17559207379159064,-0.928152487727298,-0.7852896022031901,0.1728444047732932,0.05298314145906624,3,113
-1.3898568677560053,-1.1644588497554211,1.274096613912402,0.13489386446898433,-0.9064956604560858,-0.8426472239498433,0.1705207071048258,0.06250097506425001,3,113
-1.3658332586989161,-1.0502490090232386,1.2764280427573111,0.09162313747793324,-0.8861157058088558,-0.8953512470304634,0.16897342132435322,0.06115071777020643,3,113
-1.3443850029438424,-0.9439065022199664,1.2789535674220534,0.047141498686232415,-0.8667982187984792,-0.942464680966816,0.16805394422671038,0.049202558108669366,3,113
-1.3255646991761396,-0.8479876511486346,1.2816811038619345,0.002867856473157265,-0.8483951505097238,-0.9836664660490074,0.16755454129951464,0.02758230109431159,3,113
-1.3092783770941394,-0.7644860605000946,1.284578405921602,-0.0397566269013058,-0.8308423145488772,-1.019406576623906,0.16721755287477524,-0.0021814657587649893,3,113
-1.2953223459799637,-0.69477439655322,1.2875815096791026,-0.07930690267949134,-0.814168412069183,-1.0509349268218595,0.1667511909119952,-0.03805680937125133,3,113
-1.283428856202769,-0.6395655120058801,1.290606530356437,-0.11441988587214907,-0.7984947714480697,-1.0801873761666796,0.16585078767518402,-0.07764944343528363,3,113
-1.2733124526553314,-0.5988955598941125,1.293562425456938,-0.1438495001083934,-0.784025741712185,-1.10953781892045,0.1642235820417931,-0.11837581612982999,3,113
-1.2647089645004466,-0.5721350572194862,1.2963622175657306,-0.16652910987984404,-0.7710304442257648,-1.1414501785365183,0.16161463744066618,-0.15765481642610799,3,113
-1.2574004673514536,-0.5580355255833519,1.2989305323227962,-0.18163586256487307,-0.7598173016552249,-1.1780836955320049,0.15783131921820304,-0.19310153317731032,3,113
-1.251222103624357,-0.5548185421198044,1.3012060807020265,-0.18864864109144336,-0.7507033690786651,-1.220915631108021,0.15276390243569238,-0.22270488179202552,3,113
-1.246049986374402,-0.5603105533633771,1.3031387534529837,-0.18739018865718526,-0.7439809533985468,-1.2704453603703765,0.14640027696107438,-0.24497121892939744,3,113
-1.2417730085635694,-0.5721209955570763,1.3046821057326747,-0.1780449631652971,-0.7398843028506,-1.3260326266624658,0.13883329219456242,-0.259018565567272,3,113
-1.2382546092054372,-0.5878540086941126,1.3057829871342983,-0.16114736226681942,-0.7385592611362114,-1.385902201837019,0.13025996674867868,-0.2646107453747034,3,113
-1.235292809603333,-0.6053366425916894,1.306370738846373,-0.13753955717481284,-0.7400386943360504,-1.4473206841736057,0.12097251635152595,-0.2621272697963908,3,113
-1.2325876655463563,-0.6228404730306788,1.3063486141918084,-0.10830329883898757,-0.7442261965539604,-1.5069230678101482,0.11134187428913134,-0.2524724593239149,3,113
-1.2297244507356908,-0.6392703940741282,1.305589833402581,-0.0746745641550843,-0.7508900417283263,-1.5611417719966378,0.10179504379062454,-0.23693507633062905,3,113
-1.535583670806944,-1.736776426951942,1.2623364105767119,0.28964646347258866,-1.0326602294315097,-0.5355324491787059,0.19082298232306386,-0.07709809815519109,3,114
-1.5049196630706485,-1.6342764096862512,1.265129474859242,0.270304703518211,-1.003374848899949,-0.5986279587076542,0.18506206563288494,-0.033832706681426905,3,114
-1.4743556418754045,-1.5221162973956892,1.2675582051231302,0.24433651780090385,-0.9763338330961424,-0.6619515051440499,0.18011115850481266,0.003529616857401719,3,114
-1.4445804581722532,-1.4039381115263327,1.2697698679051617,0.2124501301775332,-0.9513424101064208,-0.7245887306993141,0.17603155249266367,0.03298817571318735,3,114
-1.4162355294241202,-1.2834956574238263,1.271907915037352,0.17559207379159064,-0.928152487727298,-0.7852896022031901,0.1728444047732932,0.05298314145906624,3,114
-1.3898568677560053,-1.1644588497554211,1.274096613912402,0.13489386446898433,-0.9064956604560858,-0.8426472239498433,0.1705207071048258,0.06250097506425001,3,114
-1.3658332586989161,-1.0502490090232386,1.2764280427573111,0.09162313747793324,-0.8861157058088558,-0.8953512470304634,0.16897342132435322,0.06115071777020643,3,114
-1.3443850029438424,-0.9439065022199664,1.2789535674220534,0.047141498686232415,-0.8667982187984792,-0.942464680966816,0.16805394422671038,0.049202558108669366,3,114
-1.3255646991761396,-0.8479876511486346,1.2816811038619345,0.002867856473157265,-0.8483951505097238,-0.9836664660490074,0.16755454129951464,0.02758230109431159,3,114
-1.3092783770941394,-0.7644860605000946,1.284578405921602,-0.0397566269013058,-0.8308423145488772,-1.019406576623906,0.16721755287477524,-0.0021814657587649893,3,114
-1.2953223459799637,-0.69477439655322,1.2875815096791026,-0.07930690267949134,-0.814168412069183,-1.0509349268218595,0.1667511909119952,-0.03805680937125133,3,114
-1.283428856202769,-0.6395655120058801,1.290606530356437,-0.11441988587214907,-0.7984947714480697,-1.0801873761666796,0.16585078767518402,-0.07764944343528363,3,114
-1.2733124526553314,-0.5988955598941125,1.293562425456938,-0.1438495001083934,-0.784025741712185,-1.10953781892045,0.1642235820417931,-0.11837581612982999,3,114
-1.2647089645004466,-0.5721350572194862,1.2963622175657306,-0.16652910987984404,-0.7710304442257648,-1.1414501785365183,0.16161463744066618,-0.15765481642610799,3,114
-1.2574004673514536,-0.5580355255833519,1.2989305323227962,-0.18163586256487307,-0.7598173016552249,-1.1780836955320049,0.15783131921820304,-0.19310153317731032,3,114
-1.251222103624357,-0.5548185421198044,1.3012060807020265,-0.18864864109144336,-0.7507033690786651,-1.220915631108021,0.15276390243569238,-0.22270488179202552,3,114
-1.246049986374402,-0.5603105533633771,1.3031387534529837,-0.18739018865718526,-0.7439809533985468,-1.2704453603703765,0.14640027696107438,-0.24497121892939744,3,114
-1.2417730085635694,-0.5721209955570763,1.3046821057326747,-0.1780449631652971,-0.7398843028506,-1.3260326266624658,0.13883329219456242,-0.259018565567272,3,114
-1.2382546092054372,-0.5878540086941126,1.3057829871342983,-0.16114736226681942,-0.7385592611362114,-1.385902201837019,0.13025996674867868,-0.2646107453747034,3,114
-1.235292809603333,-0.6053366425916894,1.306370738846373,-0.13753955717481284,-0.7400386943360504,-1.4473206841736057,0.12097251635152595,-0.2621272697963908,3,114
-1.2325876655463563,-0.6228404730306788,1.3063486141918084,-0.10830329883898757,-0.7442261965539604,-1.5069230678101482,0.11134187428913134,-0.2524724593239149,3,114
-1.2297244507356908,-0.6392703940741282,1.305589833402581,-0.0746745641550843,-0.7508900417283263,-1.5611417719966378,0.10179504379062454,-0.23693507633062905,3,114
-1.2261784485127607,-0.6542949807162987,1.3039399907271063,-0.03795277297921132,-0.7596685620826714,-1.6066733021219202,0.0927881779294899,-0.21701648375338567,3,114
-1.2213435478253194,-0.6683975173427329,1.301226500327677,0.0005831251169636509,-0.7700871177712661,-1.6409107224703063,0.08477767509450118,-0.19424988783403066,3,114
-1.2145825386946425,-0.6828351416729949,1.2972745624510071,0.03974126259311599,-0.7815856414942955,-1.6622749984210072,0.07819175501850162,-0.17003467401007838,3,114
-1.4445804581722532,-1.4039381115263327,1.2697698679051617,0.2124501301775332,-0.9513424101064208,-0.7245887306993141,0.17603155249266367,0.03298817571318735,3,115
-1.4162355294241202,-1.2834956574238263,1.271907915037352,0.17559207379159064,-0.928152487727298,-0.7852896022031901,0.1728444047732932,0.05298314145906624,3,115
-1.3898568677560053,-1.1644588497554211,1.274096613912402,0.13489386446898433,-0.9064956604560858,-0.8426472239498433,0.1705207071048258,0.06250097506425001,3,115
-1.3658332586989161,-1.0502490090232386,1.2764280427573111,0.09162313747793324,-0.8861157058088558,-0.8953512470304634,0.16897342132435322,0.06115071777020643,3,115
-1.3443850029438424,-0.9439065022199664,1.2789535674220534,0.047141498686232415,-0.8667982187984792,-0.942464680966816,0.16805394422671038,0.049202558108669366,3,115
-1.3255646991761396,-0.8479876511486346,1.2816811038619345,0.002867856473157265,-0.8483951505097238,-0.9836664660490074,0.16755454129951464,0.02758230109431159,3,115
-1.3092783770941394,-0.7644860605000946,1.284578405921602,-0.0397566269013058,-0.8308423145488772,-1.019406576623906,0.16721755287477524,-0.0021814657587649893,3,115
-1.2953223459799637,-0.69477439655322,1.2875815096791026,-0.07930690267949134,-0.814168412069183,-1.0509349268218595,0.1667511909119952,-0.03805680937125133,3,115
-1.283428856202769,-0.6395655120058801,1.290606530356437,-0.11441988587214907,-0.7984947714480697,-1.0801873761666796,0.16585078767518402,-0.07764944343528363,3,115
-1.2733124526553314,-0.5988955598941125,1.293562425456938,-0.1438495001083934,-0.784025741712185,-1.10953781892045,0.1642235820417931,-0.11837581612982999,3,115
