AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.25923665857625605,0.019968305083799487,0.5745471110091678,0.17406762827101674,-0.381267451942465,0.09388185460970976,0.18248642968671167,0.21936562752499175,0,398
-0.2570562983253612,0.2612998223333197,0.5737958756964503,0.10618369199123118,-0.38377665250574383,0.14842571719984846,0.18214674482137155,0.1496391826015367,0,398
-0.25300683386689393,0.4944426668821709,0.5732234091086503,0.04352330053416337,-0.3826677998876981,0.17193137378009604,0.18092894326828726,0.07797835525486185,0,398
-0.2472609394139043,0.7125028411035192,0.5728126584210884,-0.011275273135048948,-0.3767808016402051,0.16925243466729034,0.17888015367664695,0.006089721489030975,0,398
-0.2399956042855044,0.909724328686068,0.5724949466564014,-0.05612776280618942,-0.3651082709748006,0.1472965662172787,0.17606937237173886,-0.06425313302783743,0,398
-0.231369813736363,1.0816729161555163,0.5721591147474677,-0.08959532053133222,-0.3469002309193712,0.11415007789781595,0.17258477349164497,-0.13120743213584374,0,398
-0.2215059659271271,1.225349400048341,0.5716632102445133,-0.11092787328985587,-0.321750765040419,0.07808964142073127,0.16852865489106933,-0.19285203868240888,0,398
-0.2104792236867887,1.3392332756975285,0.5708478186381913,-0.12006296017349714,-0.28965524909058976,0.04660897108768647,0.16400919499579436,-0.2471860414552657,0,398
-0.19831737720707135,1.4232540241121263,0.5695500930947928,-0.11758468264077472,-0.2510294635482191,0.025581648616552318,0.15912885720196254,-0.29214958916716405,0,398
-0.1850114861262344,1.4786851989962881,0.5676175087844264,-0.1046478794629538,-0.20668587921121928,0.01865929234859176,0.1539701320152556,-0.3256781845755489,0,398
-0.17053510126781218,1.5079585369703374,0.5649203673181887,-0.08287314723875452,-0.15776736891511695,0.026970872875863968,0.14858018253080602,-0.3457959121073132,0,398
-0.15486781263027666,1.5144018337670493,0.5613621310509433,-0.05421931179170758,-0.1056439785722709,0.04914905821959903,0.14295666044667332,-0.35074583067763665,0,398
-0.13801772169106508,1.5019144490393481,0.5568867989126542,-0.0208415190057224,-0.05178348712458977,0.08166815915090497,0.13703730746301587,-0.3391482122224986,0,398
-0.12003748667625196,1.4746058474435593,0.5514827540723031,0.015055025068578918,0.0023894566741367103,0.11944032186442954,0.13069583116323047,-0.31017067163437384,0,398
-0.10102986454443548,1.436432620402499,0.5451828081628254,0.05135406932331227,0.0556285015777085,0.15658618374547714,0.12374591556272528,-0.26368959759823263,0,398
-0.08114091291133146,1.3908750401890069,0.5380605073627731,0.08614794886334147,0.10697785685316684,0.1872764830585958,0.1159541627140911,-0.200420433050417,0,398
-0.06054172592548818,1.3406932454882254,0.5302231109806729,0.11782679538152928,0.15584682399672553,0.2065342381453512,0.10706142208685733,-0.12199562511732433,0,398
-0.03940215188571927,1.2877948649909838,0.5218019589984695,0.14512933018100882,0.20203646771616332,0.21089397355317474,0.09681057393698912,-0.030973381823358407,0,398
-0.2469882461284787,-0.8662536182126164,0.5776741651094632,0.4347887821864596,-0.3576895804467211,-0.4329416076172473,0.17497643704295435,0.4487827862425672,0,399
-0.25330808493017176,-0.6731434444876161,0.5771788895002211,0.3776386643903932,-0.36366489756227705,-0.26242261448478976,0.17812574134130338,0.40140780207792537,0,399
-0.2574432843861522,-0.4556280422856953,0.5763657064658881,0.3130734009329991,-0.3701440020696434,-0.11390952461523153,0.18046126263753012,0.3466500893440897,0,399
-0.2594008258838705,-0.22177882014293795,0.5754368024876035,0.24412348316809745,-0.37634276091623203,0.00614584334771484,0.1819242383893699,0.2855348710336301,0,399
-0.25923665857625605,0.019968305083799487,0.5745471110091678,0.17406762827101674,-0.381267451942465,0.09388185460970976,0.18248642968671167,0.21936562752499175,0,399
-0.2570562983253612,0.2612998223333197,0.5737958756964503,0.10618369199123118,-0.38377665250574383,0.14842571719984846,0.18214674482137155,0.1496391826015367,0,399
-0.25300683386689393,0.4944426668821709,0.5732234091086503,0.04352330053416337,-0.3826677998876981,0.17193137378009604,0.18092894326828726,0.07797835525486185,0,399
-0.2472609394139043,0.7125028411035192,0.5728126584210884,-0.011275273135048948,-0.3767808016402051,0.16925243466729034,0.17888015367664695,0.006089721489030975,0,399
-0.2399956042855044,0.909724328686068,0.5724949466564014,-0.05612776280618942,-0.3651082709748006,0.1472965662172787,0.17606937237173886,-0.06425313302783743,0,399
-0.231369813736363,1.0816729161555163,0.5721591147474677,-0.08959532053133222,-0.3469002309193712,0.11415007789781595,0.17258477349164497,-0.13120743213584374,0,399
-0.2215059659271271,1.225349400048341,0.5716632102445133,-0.11092787328985587,-0.321750765040419,0.07808964142073127,0.16852865489106933,-0.19285203868240888,0,399
-0.2104792236867887,1.3392332756975285,0.5708478186381913,-0.12006296017349714,-0.28965524909058976,0.04660897108768647,0.16400919499579436,-0.2471860414552657,0,399
-0.19831737720707135,1.4232540241121263,0.5695500930947928,-0.11758468264077472,-0.2510294635482191,0.025581648616552318,0.15912885720196254,-0.29214958916716405,0,399
-0.1850114861262344,1.4786851989962881,0.5676175087844264,-0.1046478794629538,-0.20668587921121928,0.01865929234859176,0.1539701320152556,-0.3256781845755489,0,399
-0.17053510126781218,1.5079585369703374,0.5649203673181887,-0.08287314723875452,-0.15776736891511695,0.026970872875863968,0.14858018253080602,-0.3457959121073132,0,399
-0.15486781263027666,1.5144018337670493,0.5613621310509433,-0.05421931179170758,-0.1056439785722709,0.04914905821959903,0.14295666044667332,-0.35074583067763665,0,399
-0.13801772169106508,1.5019144490393481,0.5568867989126542,-0.0208415190057224,-0.05178348712458977,0.08166815915090497,0.13703730746301587,-0.3391482122224986,0,399
-0.12003748667625196,1.4746058474435593,0.5514827540723031,0.015055025068578918,0.0023894566741367103,0.11944032186442954,0.13069583116323047,-0.31017067163437384,0,399
-0.10102986454443548,1.436432620402499,0.5451828081628254,0.05135406932331227,0.0556285015777085,0.15658618374547714,0.12374591556272528,-0.26368959759823263,0,399
-0.08114091291133146,1.3908750401890069,0.5380605073627731,0.08614794886334147,0.10697785685316684,0.1872764830585958,0.1159541627140911,-0.200420433050417,0,399
-0.06054172592548818,1.3406932454882254,0.5302231109806729,0.11782679538152928,0.15584682399672553,0.2065342381453512,0.10706142208685733,-0.12199562511732433,0,399
-0.03940215188571927,1.2877948649909838,0.5218019589984695,0.14512933018100882,0.20203646771616332,0.21089397355317474,0.09681057393698912,-0.030973381823358407,0,399
-0.01786180347789873,1.2332310726372262,0.5129411727063937,0.16715203728091646,0.2457147420548536,0.1988345334569128,0.08497763997034287,0.06923274814269986,0,399
0.003995584117433559,1.177319042721958,0.5037857575702739,0.18331938493756986,0.2873436693914455,0.17093319949535826,0.07140232211623634,0.17450483997467506,0,399
0.02615892669001202,1.1198688703105133,0.4944701942349647,0.1933236648964656,0.3275691749070665,0.1297274543675484,0.05601387305622775,0.2802441940208025,0,399
-0.2594008258838705,-0.22177882014293795,0.5754368024876035,0.24412348316809745,-0.37634276091623203,0.00614584334771484,0.1819242383893699,0.2855348710336301,0,400
-0.25923665857625605,0.019968305083799487,0.5745471110091678,0.17406762827101674,-0.381267451942465,0.09388185460970976,0.18248642968671167,0.21936562752499175,0,400
-0.2570562983253612,0.2612998223333197,0.5737958756964503,0.10618369199123118,-0.38377665250574383,0.14842571719984846,0.18214674482137155,0.1496391826015367,0,400
-0.25300683386689393,0.4944426668821709,0.5732234091086503,0.04352330053416337,-0.3826677998876981,0.17193137378009604,0.18092894326828726,0.07797835525486185,0,400
-0.2472609394139043,0.7125028411035192,0.5728126584210884,-0.011275273135048948,-0.3767808016402051,0.16925243466729034,0.17888015367664695,0.006089721489030975,0,400
-0.2399956042855044,0.909724328686068,0.5724949466564014,-0.05612776280618942,-0.3651082709748006,0.1472965662172787,0.17606937237173886,-0.06425313302783743,0,400
-0.231369813736363,1.0816729161555163,0.5721591147474677,-0.08959532053133222,-0.3469002309193712,0.11415007789781595,0.17258477349164497,-0.13120743213584374,0,400
-0.2215059659271271,1.225349400048341,0.5716632102445133,-0.11092787328985587,-0.321750765040419,0.07808964142073127,0.16852865489106933,-0.19285203868240888,0,400
-0.2104792236867887,1.3392332756975285,0.5708478186381913,-0.12006296017349714,-0.28965524909058976,0.04660897108768647,0.16400919499579436,-0.2471860414552657,0,400
-0.19831737720707135,1.4232540241121263,0.5695500930947928,-0.11758468264077472,-0.2510294635482191,0.025581648616552318,0.15912885720196254,-0.29214958916716405,0,400
-0.1850114861262344,1.4786851989962881,0.5676175087844264,-0.1046478794629538,-0.20668587921121928,0.01865929234859176,0.1539701320152556,-0.3256781845755489,0,400
-0.17053510126781218,1.5079585369703374,0.5649203673181887,-0.08287314723875452,-0.15776736891511695,0.026970872875863968,0.14858018253080602,-0.3457959121073132,0,400
-0.15486781263027666,1.5144018337670493,0.5613621310509433,-0.05421931179170758,-0.1056439785722709,0.04914905821959903,0.14295666044667332,-0.35074583067763665,0,400
-0.13801772169106508,1.5019144490393481,0.5568867989126542,-0.0208415190057224,-0.05178348712458977,0.08166815915090497,0.13703730746301587,-0.3391482122224986,0,400
-0.12003748667625196,1.4746058474435593,0.5514827540723031,0.015055025068578918,0.0023894566741367103,0.11944032186442954,0.13069583116323047,-0.31017067163437384,0,400
-0.10102986454443548,1.436432620402499,0.5451828081628254,0.05135406932331227,0.0556285015777085,0.15658618374547714,0.12374591556272528,-0.26368959759823263,0,400
-0.08114091291133146,1.3908750401890069,0.5380605073627731,0.08614794886334147,0.10697785685316684,0.1872764830585958,0.1159541627140911,-0.200420433050417,0,400
-0.06054172592548818,1.3406932454882254,0.5302231109806729,0.11782679538152928,0.15584682399672553,0.2065342381453512,0.10706142208685733,-0.12199562511732433,0,400
-0.03940215188571927,1.2877948649909838,0.5218019589984695,0.14512933018100882,0.20203646771616332,0.21089397355317474,0.09681057393698912,-0.030973381823358407,0,400
-0.01786180347789873,1.2332310726372262,0.5129411727063937,0.16715203728091646,0.2457147420548536,0.1988345334569128,0.08497763997034287,0.06923274814269986,0,400
0.003995584117433559,1.177319042721958,0.5037857575702739,0.18331938493756986,0.2873436693914455,0.17093319949535826,0.07140232211623634,0.17450483997467506,0,400
0.02615892669001202,1.1198688703105133,0.4944701942349647,0.1933236648964656,0.3275691749070665,0.1297274543675484,0.05601387305622775,0.2802441940208025,0,400
0.04869386884255361,1.060475937489275,0.4851085227545434,0.1970477535199564,0.36708976617157135,0.07931176251447257,0.03884863573513185,0.3816509235573597,0,400
0.07173281411409871,0.9988287531305255,0.475786766076213,0.1944866054092024,0.4065234473732336,0.024734295821781327,0.020056596282808897,0.4740357976444477,0,400
0.09545227062248653,0.9349796973764184,0.4665583230530946,0.18568291276593973,0.44629246575672893,-0.028713211556468558,-0.00010427876966674633,0.5531361119724665,0,400
-0.25300683386689393,0.4944426668821709,0.5732234091086503,0.04352330053416337,-0.3826677998876981,0.17193137378009604,0.18092894326828726,0.07797835525486185,0,401
-0.2472609394139043,0.7125028411035192,0.5728126584210884,-0.011275273135048948,-0.3767808016402051,0.16925243466729034,0.17888015367664695,0.006089721489030975,0,401
-0.2399956042855044,0.909724328686068,0.5724949466564014,-0.05612776280618942,-0.3651082709748006,0.1472965662172787,0.17606937237173886,-0.06425313302783743,0,401
-0.231369813736363,1.0816729161555163,0.5721591147474677,-0.08959532053133222,-0.3469002309193712,0.11415007789781595,0.17258477349164497,-0.13120743213584374,0,401
-0.2215059659271271,1.225349400048341,0.5716632102445133,-0.11092787328985587,-0.321750765040419,0.07808964142073127,0.16852865489106933,-0.19285203868240888,0,401
-0.2104792236867887,1.3392332756975285,0.5708478186381913,-0.12006296017349714,-0.28965524909058976,0.04660897108768647,0.16400919499579436,-0.2471860414552657,0,401
-0.19831737720707135,1.4232540241121263,0.5695500930947928,-0.11758468264077472,-0.2510294635482191,0.025581648616552318,0.15912885720196254,-0.29214958916716405,0,401
-0.1850114861262344,1.4786851989962881,0.5676175087844264,-0.1046478794629538,-0.20668587921121928,0.01865929234859176,0.1539701320152556,-0.3256781845755489,0,401
-0.17053510126781218,1.5079585369703374,0.5649203673181887,-0.08287314723875452,-0.15776736891511695,0.026970872875863968,0.14858018253080602,-0.3457959121073132,0,401
-0.15486781263027666,1.5144018337670493,0.5613621310509433,-0.05421931179170758,-0.1056439785722709,0.04914905821959903,0.14295666044667332,-0.35074583067763665,0,401
-0.13801772169106508,1.5019144490393481,0.5568867989126542,-0.0208415190057224,-0.05178348712458977,0.08166815915090497,0.13703730746301587,-0.3391482122224986,0,401
-0.12003748667625196,1.4746058474435593,0.5514827540723031,0.015055025068578918,0.0023894566741367103,0.11944032186442954,0.13069583116323047,-0.31017067163437384,0,401
-0.10102986454443548,1.436432620402499,0.5451828081628254,0.05135406932331227,0.0556285015777085,0.15658618374547714,0.12374591556272528,-0.26368959759823263,0,401
-0.08114091291133146,1.3908750401890069,0.5380605073627731,0.08614794886334147,0.10697785685316684,0.1872764830585958,0.1159541627140911,-0.200420433050417,0,401
-0.06054172592548818,1.3406932454882254,0.5302231109806729,0.11782679538152928,0.15584682399672553,0.2065342381453512,0.10706142208685733,-0.12199562511732433,0,401
-0.03940215188571927,1.2877948649909838,0.5218019589984695,0.14512933018100882,0.20203646771616332,0.21089397355317474,0.09681057393698912,-0.030973381823358407,0,401
-0.01786180347789873,1.2332310726372262,0.5129411727063937,0.16715203728091646,0.2457147420548536,0.1988345334569128,0.08497763997034287,0.06923274814269986,0,401
0.003995584117433559,1.177319042721958,0.5037857575702739,0.18331938493756986,0.2873436693914455,0.17093319949535826,0.07140232211623634,0.17450483997467506,0,401
0.02615892669001202,1.1198688703105133,0.4944701942349647,0.1933236648964656,0.3275691749070665,0.1297274543675484,0.05601387305622775,0.2802441940208025,0,401
0.04869386884255361,1.060475937489275,0.4851085227545434,0.1970477535199564,0.36708976617157135,0.07931176251447257,0.03884863573513185,0.3816509235573597,0,401
0.07173281411409871,0.9988287531305255,0.475786766076213,0.1944866054092024,0.4065234473732336,0.024734295821781327,0.020056596282808897,0.4740357976444477,0,401
0.09545227062248653,0.9349796973764184,0.4665583230530946,0.18568291276593973,0.44629246575672893,-0.028713211556468558,-0.00010427876966674633,0.5531361119724665,0,401
0.12004125800527915,0.8695325033777327,0.4574427081112418,0.17068903485193526,0.4865426048810528,-0.07620503896751185,-0.021285522211545088,0.6154060684013164,0,401
0.1456660949084289,0.8037146398980306,0.4484277384071816,0.1495615840735139,0.5271082137691121,-0.11398543841199138,-0.0430754804607172,0.6582542888572669,0,401
0.17243736706315427,0.7393224780164035,0.4394749810293488,0.12238803881219912,0.5675269067207529,-0.13978097375844045,-0.06503317541287386,0.6802064740116338,0,401
-0.231369813736363,1.0816729161555163,0.5721591147474677,-0.08959532053133222,-0.3469002309193712,0.11415007789781595,0.17258477349164497,-0.13120743213584374,0,402
-0.2215059659271271,1.225349400048341,0.5716632102445133,-0.11092787328985587,-0.321750765040419,0.07808964142073127,0.16852865489106933,-0.19285203868240888,0,402
-0.2104792236867887,1.3392332756975285,0.5708478186381913,-0.12006296017349714,-0.28965524909058976,0.04660897108768647,0.16400919499579436,-0.2471860414552657,0,402
-0.19831737720707135,1.4232540241121263,0.5695500930947928,-0.11758468264077472,-0.2510294635482191,0.025581648616552318,0.15912885720196254,-0.29214958916716405,0,402
-0.1850114861262344,1.4786851989962881,0.5676175087844264,-0.1046478794629538,-0.20668587921121928,0.01865929234859176,0.1539701320152556,-0.3256781845755489,0,402
-0.17053510126781218,1.5079585369703374,0.5649203673181887,-0.08287314723875452,-0.15776736891511695,0.026970872875863968,0.14858018253080602,-0.3457959121073132,0,402
