AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.8911532186522908,0.30070274179097395,-0.29544917417561023,-0.2469825269542103,0.4659568309169072,0.1204246858914872,-0.1417876009158918,-0.056915767487241274,3,350
0.8928716817621977,0.3079089508630949,-0.2985360413622589,-0.2518389931221241,0.4529274566744806,0.2157638949870488,-0.13668184222820373,-0.07426306442433847,3,350
0.8928403012569617,0.32228875151155856,-0.3004118059711282,-0.2569353593829585,0.4392652065216568,0.308820727415135,-0.13179933030336927,-0.09264586659069964,3,350
0.8913218082836317,0.3433849235916417,-0.3011553540024081,-0.26248579880096257,0.4252258755058113,0.3947772043447717,-0.12706840906905176,-0.11115257698650204,3,350
0.8886388414195286,0.3701424640384042,-0.3009000266601443,-0.2686892330649007,0.411064485524195,0.4685200791827747,-0.12245511278272993,-0.12873031344844518,3,350
0.885152727990313,0.40103185292699856,-0.2998228841818679,-0.27571154691617217,0.3970327810931963,0.5251182955452893,-0.11797204420129387,-0.1442674672216053,3,350
0.8812413963493365,0.4342029309307081,-0.2981307624967962,-0.2836658090499461,0.38337660746615865,0.5603356201608097,-0.11368291931587772,-0.15669624841930932,3,350
0.8772783079612173,0.4676475111404576,-0.2960445564264563,-0.2925917297054925,0.3703332766222653,0.5711176562538712,-0.10970240290215036,-0.16510386444502667,3,350
0.8736137071890036,0.4993517074510405,-0.2937832404934969,-0.30243683168393737,0.35812879539581605,0.5559915480704681,-0.10619104889372022,-0.16883902336903558,3,350
0.8705588289185429,0.5274244986392204,-0.2915490655270643,-0.31304273724385595,0.34697456377898195,0.5153239072381866,-0.10334537064982784,-0.16760017177642186,3,350
0.8683731562592885,0.5501958486771253,-0.2895151760011833,-0.3241402640283729,0.3370629507675215,0.4513973260380194,-0.10138334984809287,-0.16149330848917864,3,350
0.8672545137466904,0.5662842559885344,-0.28781660913501184,-0.33535649621366564,0.32856112674835364,0.3682867471492925,-0.1005260775555584,-0.15105023544934348,3,350
0.8673317638132715,0.5746386386862384,-0.2865452885065901,-0.3462356607005689,0.3216027555400149,0.27154142944904325,-0.10097669659497947,-0.13720241274554998,3,350
0.8686600916930572,0.5745621877579915,-0.28574923519965045,-0.3562736864283833,0.3162776349720485,0.1677030687096453,-0.1028983211588248,-0.12121070621608812,3,350
0.8712191806517999,0.5657260207888236,-0.2854358108573596,-0.3649640860924353,0.3126200463673083,0.06371230110691882,-0.10639304562600516,-0.1045566555428602,3,350
0.8749148291216551,0.5481784905925797,-0.2855784072634052,-0.3718506748598426,0.310597295559696,-0.03372889317264266,-0.11148440166588394,-0.08880578128617002,3,350
0.8795845983404429,0.5223526348668719,-0.28612564289662673,-0.3765810321432486,0.310100534966714,-0.11876489848485378,-0.11810558045380135,-0.07545722584633452,3,350
0.8850078186362601,0.4890705232208841,-0.2870118612934165,-0.3789538421411927,0.3109402697007914,-0.18689387746133654,-0.1260953487063364,-0.065796119909803,3,350
0.8644762491827725,0.3297886355473137,-0.27152872053984883,-0.2259945032509249,0.5067087187016446,-0.21593502082933855,-0.16641831658319364,-0.00897527923539432,3,351
0.8741117114214786,0.3167128602652221,-0.27904683817102804,-0.2318055126117993,0.4987197803957218,-0.14283139810939585,-0.1594424387944452,-0.017155426243580546,3,351
0.8818187792642016,0.306289741692779,-0.2856317702664168,-0.23714970919567466,0.4891023436938527,-0.06152009610651892,-0.1530653697981582,-0.027971386852043145,3,351
0.8875002052233408,0.3004579972658832,-0.29113311759240745,-0.24215230141340596,0.4780989233333846,0.026935824938705832,-0.14721333668551884,-0.04131966729578393,3,351
0.8911532186522908,0.30070274179097395,-0.29544917417561023,-0.2469825269542103,0.4659568309169072,0.1204246858914872,-0.1417876009158918,-0.056915767487241274,3,351
0.8928716817621977,0.3079089508630949,-0.2985360413622589,-0.2518389931221241,0.4529274566744806,0.2157638949870488,-0.13668184222820373,-0.07426306442433847,3,351
0.8928403012569617,0.32228875151155856,-0.3004118059711282,-0.2569353593829585,0.4392652065216568,0.308820727415135,-0.13179933030336927,-0.09264586659069964,3,351
0.8913218082836317,0.3433849235916417,-0.3011553540024081,-0.26248579880096257,0.4252258755058113,0.3947772043447717,-0.12706840906905176,-0.11115257698650204,3,351
0.8886388414195286,0.3701424640384042,-0.3009000266601443,-0.2686892330649007,0.411064485524195,0.4685200791827747,-0.12245511278272993,-0.12873031344844518,3,351
0.885152727990313,0.40103185292699856,-0.2998228841818679,-0.27571154691617217,0.3970327810931963,0.5251182955452893,-0.11797204420129387,-0.1442674672216053,3,351
0.8812413963493365,0.4342029309307081,-0.2981307624967962,-0.2836658090499461,0.38337660746615865,0.5603356201608097,-0.11368291931587772,-0.15669624841930932,3,351
0.8772783079612173,0.4676475111404576,-0.2960445564264563,-0.2925917297054925,0.3703332766222653,0.5711176562538712,-0.10970240290215036,-0.16510386444502667,3,351
0.8736137071890036,0.4993517074510405,-0.2937832404934969,-0.30243683168393737,0.35812879539581605,0.5559915480704681,-0.10619104889372022,-0.16883902336903558,3,351
0.8705588289185429,0.5274244986392204,-0.2915490655270643,-0.31304273724385595,0.34697456377898195,0.5153239072381866,-0.10334537064982784,-0.16760017177642186,3,351
0.8683731562592885,0.5501958486771253,-0.2895151760011833,-0.3241402640283729,0.3370629507675215,0.4513973260380194,-0.10138334984809287,-0.16149330848917864,3,351
0.8672545137466904,0.5662842559885344,-0.28781660913501184,-0.33535649621366564,0.32856112674835364,0.3682867471492925,-0.1005260775555584,-0.15105023544934348,3,351
0.8673317638132715,0.5746386386862384,-0.2865452885065901,-0.3462356607005689,0.3216027555400149,0.27154142944904325,-0.10097669659497947,-0.13720241274554998,3,351
0.8686600916930572,0.5745621877579915,-0.28574923519965045,-0.3562736864283833,0.3162776349720485,0.1677030687096453,-0.1028983211588248,-0.12121070621608812,3,351
0.8712191806517999,0.5657260207888236,-0.2854358108573596,-0.3649640860924353,0.3126200463673083,0.06371230110691882,-0.10639304562600516,-0.1045566555428602,3,351
0.8749148291216551,0.5481784905925797,-0.2855784072634052,-0.3718506748598426,0.310597295559696,-0.03372889317264266,-0.11148440166588394,-0.08880578128617002,3,351
0.8795845983404429,0.5223526348668719,-0.28612564289662673,-0.3765810321432486,0.310100534966714,-0.11876489848485378,-0.11810558045380135,-0.07545722584633452,3,351
0.8850078186362601,0.4890705232208841,-0.2870118612934165,-0.3789538421411927,0.3109402697007914,-0.18689387746133654,-0.1260953487063364,-0.065796119909803,3,351
0.8909197336427684,0.44954016280189735,-0.28816759133432823,-0.3789534939509441,0.3128488208627059,-0.23531782455596706,-0.1352028590340532,-0.060765125504720026,3,351
0.8970288380332113,0.4053388769449293,-0.28952865905150954,-0.3767665838061485,0.3154913802042525,-0.26309940815416755,-0.14510156375491526,-0.06086956221263848,3,351
0.9030357512533332,0.3583769916738558,-0.291042847990727,-0.3727770699561917,0.3184861887560773,-0.27111564128666016,-0.15541132638157382,-0.06612662733706731,3,351
0.8875002052233408,0.3004579972658832,-0.29113311759240745,-0.24215230141340596,0.4780989233333846,0.026935824938705832,-0.14721333668551884,-0.04131966729578393,3,352
0.8911532186522908,0.30070274179097395,-0.29544917417561023,-0.2469825269542103,0.4659568309169072,0.1204246858914872,-0.1417876009158918,-0.056915767487241274,3,352
0.8928716817621977,0.3079089508630949,-0.2985360413622589,-0.2518389931221241,0.4529274566744806,0.2157638949870488,-0.13668184222820373,-0.07426306442433847,3,352
0.8928403012569617,0.32228875151155856,-0.3004118059711282,-0.2569353593829585,0.4392652065216568,0.308820727415135,-0.13179933030336927,-0.09264586659069964,3,352
0.8913218082836317,0.3433849235916417,-0.3011553540024081,-0.26248579880096257,0.4252258755058113,0.3947772043447717,-0.12706840906905176,-0.11115257698650204,3,352
0.8886388414195286,0.3701424640384042,-0.3009000266601443,-0.2686892330649007,0.411064485524195,0.4685200791827747,-0.12245511278272993,-0.12873031344844518,3,352
0.885152727990313,0.40103185292699856,-0.2998228841818679,-0.27571154691617217,0.3970327810931963,0.5251182955452893,-0.11797204420129387,-0.1442674672216053,3,352
0.8812413963493365,0.4342029309307081,-0.2981307624967962,-0.2836658090499461,0.38337660746615865,0.5603356201608097,-0.11368291931587772,-0.15669624841930932,3,352
0.8772783079612173,0.4676475111404576,-0.2960445564264563,-0.2925917297054925,0.3703332766222653,0.5711176562538712,-0.10970240290215036,-0.16510386444502667,3,352
0.8736137071890036,0.4993517074510405,-0.2937832404934969,-0.30243683168393737,0.35812879539581605,0.5559915480704681,-0.10619104889372022,-0.16883902336903558,3,352
0.8705588289185429,0.5274244986392204,-0.2915490655270643,-0.31304273724385595,0.34697456377898195,0.5153239072381866,-0.10334537064982784,-0.16760017177642186,3,352
0.8683731562592885,0.5501958486771253,-0.2895151760011833,-0.3241402640283729,0.3370629507675215,0.4513973260380194,-0.10138334984809287,-0.16149330848917864,3,352
0.8672545137466904,0.5662842559885344,-0.28781660913501184,-0.33535649621366564,0.32856112674835364,0.3682867471492925,-0.1005260775555584,-0.15105023544934348,3,352
0.8673317638132715,0.5746386386862384,-0.2865452885065901,-0.3462356607005689,0.3216027555400149,0.27154142944904325,-0.10097669659497947,-0.13720241274554998,3,352
0.8686600916930572,0.5745621877579915,-0.28574923519965045,-0.3562736864283833,0.3162776349720485,0.1677030687096453,-0.1028983211588248,-0.12121070621608812,3,352
0.8712191806517999,0.5657260207888236,-0.2854358108573596,-0.3649640860924353,0.3126200463673083,0.06371230110691882,-0.10639304562600516,-0.1045566555428602,3,352
0.8749148291216551,0.5481784905925797,-0.2855784072634052,-0.3718506748598426,0.310597295559696,-0.03372889317264266,-0.11148440166588394,-0.08880578128617002,3,352
0.8795845983404429,0.5223526348668719,-0.28612564289662673,-0.3765810321432486,0.310100534966714,-0.11876489848485378,-0.11810558045380135,-0.07545722584633452,3,352
0.8850078186362601,0.4890705232208841,-0.2870118612934165,-0.3789538421411927,0.3109402697007914,-0.18689387746133654,-0.1260953487063364,-0.065796119909803,3,352
0.8909197336427684,0.44954016280189735,-0.28816759133432823,-0.3789534939509441,0.3128488208627059,-0.23531782455596706,-0.1352028590340532,-0.060765125504720026,3,352
0.8970288380332113,0.4053388769449293,-0.28952865905150954,-0.3767665838061485,0.3154913802042525,-0.26309940815416755,-0.14510156375491526,-0.06086956221263848,3,352
0.9030357512533332,0.3583769916738558,-0.291042847990727,-0.3727770699561917,0.3184861887560773,-0.27111564128666016,-0.15541132638157382,-0.06612662733706731,3,352
0.908651467494266,0.31083719307555063,-0.2926733739908183,-0.3675394799896887,0.3214329547541543,-0.2618250382496974,-0.1657267597070319,-0.07606401665694465,3,352
0.9136126957699784,0.2650876855546761,-0.2943989204358108,-0.3617323800693599,0.323947117715978,-0.238888193073707,-0.17564897306552174,-0.08976748177537182,3,352
0.9176923404856554,0.2235707193281372,-0.29621049577918424,-0.35609688852851057,0.3256962388028488,-0.20669815812773573,-0.18481741684196049,-0.10597133754737244,3,352
0.8928403012569617,0.32228875151155856,-0.3004118059711282,-0.2569353593829585,0.4392652065216568,0.308820727415135,-0.13179933030336927,-0.09264586659069964,3,353
0.8913218082836317,0.3433849235916417,-0.3011553540024081,-0.26248579880096257,0.4252258755058113,0.3947772043447717,-0.12706840906905176,-0.11115257698650204,3,353
0.8886388414195286,0.3701424640384042,-0.3009000266601443,-0.2686892330649007,0.411064485524195,0.4685200791827747,-0.12245511278272993,-0.12873031344844518,3,353
0.885152727990313,0.40103185292699856,-0.2998228841818679,-0.27571154691617217,0.3970327810931963,0.5251182955452893,-0.11797204420129387,-0.1442674672216053,3,353
0.8812413963493365,0.4342029309307081,-0.2981307624967962,-0.2836658090499461,0.38337660746615865,0.5603356201608097,-0.11368291931587772,-0.15669624841930932,3,353
0.8772783079612173,0.4676475111404576,-0.2960445564264563,-0.2925917297054925,0.3703332766222653,0.5711176562538712,-0.10970240290215036,-0.16510386444502667,3,353
0.8736137071890036,0.4993517074510405,-0.2937832404934969,-0.30243683168393737,0.35812879539581605,0.5559915480704681,-0.10619104889372022,-0.16883902336903558,3,353
0.8705588289185429,0.5274244986392204,-0.2915490655270643,-0.31304273724385595,0.34697456377898195,0.5153239072381866,-0.10334537064982784,-0.16760017177642186,3,353
0.8683731562592885,0.5501958486771253,-0.2895151760011833,-0.3241402640283729,0.3370629507675215,0.4513973260380194,-0.10138334984809287,-0.16149330848917864,3,353
0.8672545137466904,0.5662842559885344,-0.28781660913501184,-0.33535649621366564,0.32856112674835364,0.3682867471492925,-0.1005260775555584,-0.15105023544934348,3,353
0.8673317638132715,0.5746386386862384,-0.2865452885065901,-0.3462356607005689,0.3216027555400149,0.27154142944904325,-0.10097669659497947,-0.13720241274554998,3,353
0.8686600916930572,0.5745621877579915,-0.28574923519965045,-0.3562736864283833,0.3162776349720485,0.1677030687096453,-0.1028983211588248,-0.12121070621608812,3,353
0.8712191806517999,0.5657260207888236,-0.2854358108573596,-0.3649640860924353,0.3126200463673083,0.06371230110691882,-0.10639304562600516,-0.1045566555428602,3,353
0.8749148291216551,0.5481784905925797,-0.2855784072634052,-0.3718506748598426,0.310597295559696,-0.03372889317264266,-0.11148440166588394,-0.08880578128617002,3,353
0.8795845983404429,0.5223526348668719,-0.28612564289662673,-0.3765810321432486,0.310100534966714,-0.11876489848485378,-0.11810558045380135,-0.07545722584633452,3,353
0.8850078186362601,0.4890705232208841,-0.2870118612934165,-0.3789538421411927,0.3109402697007914,-0.18689387746133654,-0.1260953487063364,-0.065796119909803,3,353
0.8909197336427684,0.44954016280189735,-0.28816759133432823,-0.3789534939509441,0.3128488208627059,-0.23531782455596706,-0.1352028590340532,-0.060765125504720026,3,353
0.8970288380332113,0.4053388769449293,-0.28952865905150954,-0.3767665838061485,0.3154913802042525,-0.26309940815416755,-0.14510156375491526,-0.06086956221263848,3,353
0.9030357512533332,0.3583769916738558,-0.291042847990727,-0.3727770699561917,0.3184861887560773,-0.27111564128666016,-0.15541132638157382,-0.06612662733706731,3,353
0.908651467494266,0.31083719307555063,-0.2926733739908183,-0.3675394799896887,0.3214329547541543,-0.2618250382496974,-0.1657267597070319,-0.07606401665694465,3,353
0.9136126957699784,0.2650876855546761,-0.2943989204358108,-0.3617323800693599,0.323947117715978,-0.238888193073707,-0.17564897306552174,-0.08976748177537182,3,353
0.9176923404856554,0.2235707193281372,-0.29621049577918424,-0.35609688852851057,0.3256962388028488,-0.20669815812773573,-0.18481741684196049,-0.10597133754737244,3,353
0.9207039468465936,0.1886715503588224,-0.2981058385116042,-0.35136699078545763,0.3264339220919764,-0.1698843241121246,-0.1929384432294407,-0.1231814046033494,3,353
0.9225000057825418,0.16257591176813002,-0.300082423123012,-0.34819950726313964,0.32602645259711216,-0.1328510654681225,-0.19980756195353166,-0.13981688170208212,3,353
0.9229651581394708,0.1471262189430708,-0.3021302565942097,-0.34711161829060155,0.32446787202497235,-0.09940129591792833,-0.20532309497976384,-0.15435644124099368,3,353
0.885152727990313,0.40103185292699856,-0.2998228841818679,-0.27571154691617217,0.3970327810931963,0.5251182955452893,-0.11797204420129387,-0.1442674672216053,3,354
0.8812413963493365,0.4342029309307081,-0.2981307624967962,-0.2836658090499461,0.38337660746615865,0.5603356201608097,-0.11368291931587772,-0.15669624841930932,3,354
0.8772783079612173,0.4676475111404576,-0.2960445564264563,-0.2925917297054925,0.3703332766222653,0.5711176562538712,-0.10970240290215036,-0.16510386444502667,3,354
0.8736137071890036,0.4993517074510405,-0.2937832404934969,-0.30243683168393737,0.35812879539581605,0.5559915480704681,-0.10619104889372022,-0.16883902336903558,3,354
0.8705588289185429,0.5274244986392204,-0.2915490655270643,-0.31304273724385595,0.34697456377898195,0.5153239072381866,-0.10334537064982784,-0.16760017177642186,3,354
0.8683731562592885,0.5501958486771253,-0.2895151760011833,-0.3241402640283729,0.3370629507675215,0.4513973260380194,-0.10138334984809287,-0.16149330848917864,3,354
0.8672545137466904,0.5662842559885344,-0.28781660913501184,-0.33535649621366564,0.32856112674835364,0.3682867471492925,-0.1005260775555584,-0.15105023544934348,3,354
