AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
1.3804024275119406,-0.008614252865450478,-0.4152406920071296,-0.6363341049826936,1.4215230187769747,-0.3711831095457872,-0.4912165344137342,0.025939849672656883,3,364
1.3587659955291698,0.0205985769999536,-0.4074389313746839,-0.6479299824960488,1.397295406587842,-0.3609301296256289,-0.4736366700864274,0.0069958930252597,3,364
1.3358191242078818,0.054335765116346614,-0.3986835167292074,-0.6577866702723202,1.3724698417855166,-0.3405890345145754,-0.4536453889174512,-0.011173426222631622,3,364
1.311661823598547,0.08942465225746724,-0.38939458371961055,-0.6644459631198778,1.3473514760406813,-0.3139281358406138,-0.4319654019264688,-0.02678224545502785,3,364
1.2864268580105929,0.12224648872486882,-0.3799807730666071,-0.6664634772251128,1.3222450745826508,-0.2853652374733749,-0.4092807924999583,-0.03815273844448503,3,364
1.260281866584862,0.14896819361629726,-0.3708166166687267,-0.6625097829240668,1.2974409520764543,-0.2594885537863809,-0.3862033227347899,-0.04386952627427007,3,364
1.233430995992725,0.16580666501608116,-0.3622232483210288,-0.6514775676636734,1.2731947474898049,-0.24054983291012635,-0.3632445844142165,-0.042912433124796937,3,364
1.2061154211736276,0.1693031833584783,-0.35445389329486104,-0.6325839885896788,1.249703406225632,-0.2319883036993357,-0.3407965444742154,-0.03475471231741197,3,364
1.4979338594946598,0.4525184694033797,-0.3536552775846846,-0.7297306996839279,1.4325006058890712,0.2402393980708208,-0.28086772187724346,-0.040086787620848295,3,365
1.510536113450579,0.3768454456234551,-0.3581951294006852,-0.7063018776543171,1.4791129021082108,0.21222090413099326,-0.31506351284595896,-0.02412733305175457,3,365
1.5167895841211645,0.3065817600410673,-0.36610646274487396,-0.6829248287011458,1.5130188181841953,0.17782198609244634,-0.3505725021638105,-0.0067430107656181746,3,365
1.518039722663011,0.2416376157875256,-0.3761071970319741,-0.6607822342584466,1.535804283396629,0.13612787640065308,-0.3856219069749468,0.011243985789945591,3,365
1.5154135792994103,0.18197935004647706,-0.3870493158008762,-0.6408695350570529,1.5491156859579132,0.08686319729372306,-0.4186768737493664,0.028942030012217217,3,365
1.5097940204648466,0.1277466724804086,-0.397946105645983,-0.6239765286122421,1.5545372416714152,0.03058402959658782,-0.448473584126426,0.04540947291616754,3,365
1.5018250095047,0.07932941406476601,-0.4079859406608122,-0.6106827468853981,1.5535044247277678,-0.031225738179980676,-0.4740313657684136,0.059686876499642376,3,365
1.4919395098456738,0.03738668262321077,-0.41653565661400943,-0.601360787648256,1.5472543369058869,-0.0961831775383033,-0.4946486921484186,0.0708477276650207,3,365
1.4804006392153213,0.002800036938651496,-0.4231364950893533,-0.5961818302611038,1.5368092268870348,-0.16117107103124403,-0.5098881818369525,0.078068494332948,3,365
1.4673473913401762,-0.02343710017226186,-0.4274950853044184,-0.5951188556770161,1.5229862725636252,-0.22262787690470026,-0.5195550516474552,0.08071307373370426,3,365
1.4528380894804491,-0.040380942526783314,-0.4294711942149769,-0.5979453036691472,1.5064253293323857,-0.2769311094213146,-0.5236722550461219,0.07842126394823297,3,365
1.4368871619424552,-0.04732815407672561,-0.4290632218251128,-0.6042295849094781,1.4876264132794526,-0.32082562170123163,-0.5224541117871642,0.07118722730188237,3,365
1.4194932691265618,-0.04400900558505216,-0.4263918078161998,-0.6133284977214101,1.4669898029005144,-0.3518388160747655,-0.5162789483251398,0.05941298574908234,3,365
1.400658837807105,-0.030754755744240414,-0.4216815446250366,-0.6243846588507835,1.4448533078276715,-0.3686242072808387,-0.5056603817823624,0.04392413619770927,3,365
1.3804024275119406,-0.008614252865450478,-0.4152406920071296,-0.6363341049826936,1.4215230187769747,-0.3711831095457872,-0.4912165344137342,0.025939849672656883,3,365
1.3587659955291698,0.0205985769999536,-0.4074389313746839,-0.6479299824960488,1.397295406587842,-0.3609301296256289,-0.4736366700864274,0.0069958930252597,3,365
1.3358191242078818,0.054335765116346614,-0.3986835167292074,-0.6577866702723202,1.3724698417855166,-0.3405890345145754,-0.4536453889174512,-0.011173426222631622,3,365
1.311661823598547,0.08942465225746724,-0.38939458371961055,-0.6644459631198778,1.3473514760406813,-0.3139281358406138,-0.4319654019264688,-0.02678224545502785,3,365
1.2864268580105929,0.12224648872486882,-0.3799807730666071,-0.6664634772251128,1.3222450745826508,-0.2853652374733749,-0.4092807924999583,-0.03815273844448503,3,365
1.260281866584862,0.14896819361629726,-0.3708166166687267,-0.6625097829240668,1.2974409520764543,-0.2594885537863809,-0.3862033227347899,-0.04386952627427007,3,365
1.233430995992725,0.16580666501608116,-0.3622232483210288,-0.6514775676636734,1.2731947474898049,-0.24054983291012635,-0.3632445844142165,-0.042912433124796937,3,365
1.2061154211736276,0.1693031833584783,-0.35445389329486104,-0.6325839885896788,1.249703406225632,-0.2319883036993357,-0.3407965444742154,-0.03475471231741197,3,365
1.178612020547888,0.15658599019736594,-0.3476852604770076,-0.6054567308698953,1.2270803630375169,-0.2360391550228135,-0.3191223200507112,-0.019418881819892875,3,365
1.151229559557143,0.1256014623720772,-0.34201544132124506,-0.5701933358911238,1.2053334053946436,-0.2534691137858226,-0.2983579595440219,0.0025122944528979466,3,365
1.1243019546282784,0.07529771879425831,-0.3374682727594538,-0.5273860079659562,1.1843488817264576,-0.2834660685917339,-0.2785247871843253,0.029927315799969226,3,365
1.518039722663011,0.2416376157875256,-0.3761071970319741,-0.6607822342584466,1.535804283396629,0.13612787640065308,-0.3856219069749468,0.011243985789945591,3,366
1.5154135792994103,0.18197935004647706,-0.3870493158008762,-0.6408695350570529,1.5491156859579132,0.08686319729372306,-0.4186768737493664,0.028942030012217217,3,366
1.5097940204648466,0.1277466724804086,-0.397946105645983,-0.6239765286122421,1.5545372416714152,0.03058402959658782,-0.448473584126426,0.04540947291616754,3,366
1.5018250095047,0.07932941406476601,-0.4079859406608122,-0.6106827468853981,1.5535044247277678,-0.031225738179980676,-0.4740313657684136,0.059686876499642376,3,366
1.4919395098456738,0.03738668262321077,-0.41653565661400943,-0.601360787648256,1.5472543369058869,-0.0961831775383033,-0.4946486921484186,0.0708477276650207,3,366
1.4804006392153213,0.002800036938651496,-0.4231364950893533,-0.5961818302611038,1.5368092268870348,-0.16117107103124403,-0.5098881818369525,0.078068494332948,3,366
1.4673473913401762,-0.02343710017226186,-0.4274950853044184,-0.5951188556770161,1.5229862725636252,-0.22262787690470026,-0.5195550516474552,0.08071307373370426,3,366
1.4528380894804491,-0.040380942526783314,-0.4294711942149769,-0.5979453036691472,1.5064253293323857,-0.2769311094213146,-0.5236722550461219,0.07842126394823297,3,366
1.4368871619424552,-0.04732815407672561,-0.4290632218251128,-0.6042295849094781,1.4876264132794526,-0.32082562170123163,-0.5224541117871642,0.07118722730188237,3,366
1.4194932691265618,-0.04400900558505216,-0.4263918078161998,-0.6133284977214101,1.4669898029005144,-0.3518388160747655,-0.5162789483251398,0.05941298574908234,3,366
1.400658837807105,-0.030754755744240414,-0.4216815446250366,-0.6243846588507835,1.4448533078276715,-0.3686242072808387,-0.5056603817823624,0.04392413619770927,3,366
1.3804024275119406,-0.008614252865450478,-0.4152406920071296,-0.6363341049826936,1.4215230187769747,-0.3711831095457872,-0.4912165344137342,0.025939849672656883,3,366
1.3587659955291698,0.0205985769999536,-0.4074389313746839,-0.6479299824960488,1.397295406587842,-0.3609301296256289,-0.4736366700864274,0.0069958930252597,3,366
1.3358191242078818,0.054335765116346614,-0.3986835167292074,-0.6577866702723202,1.3724698417855166,-0.3405890345145754,-0.4536453889174512,-0.011173426222631622,3,366
1.311661823598547,0.08942465225746724,-0.38939458371961055,-0.6644459631198778,1.3473514760406813,-0.3139281358406138,-0.4319654019264688,-0.02678224545502785,3,366
1.2864268580105929,0.12224648872486882,-0.3799807730666071,-0.6664634772251128,1.3222450745826508,-0.2853652374733749,-0.4092807924999583,-0.03815273844448503,3,366
1.260281866584862,0.14896819361629726,-0.3708166166687267,-0.6625097829240668,1.2974409520764543,-0.2594885537863809,-0.3862033227347899,-0.04386952627427007,3,366
1.233430995992725,0.16580666501608116,-0.3622232483210288,-0.6514775676636734,1.2731947474898049,-0.24054983291012635,-0.3632445844142165,-0.042912433124796937,3,366
1.2061154211736276,0.1693031833584783,-0.35445389329486104,-0.6325839885896788,1.249703406225632,-0.2319883036993357,-0.3407965444742154,-0.03475471231741197,3,366
1.178612020547888,0.15658599019736594,-0.3476852604770076,-0.6054567308698953,1.2270803630375169,-0.2360391550228135,-0.3191223200507112,-0.019418881819892875,3,366
1.151229559557143,0.1256014623720772,-0.34201544132124506,-0.5701933358911238,1.2053334053946436,-0.2534691137858226,-0.2983579595440219,0.0025122944528979466,3,366
1.1243019546282784,0.07529771879425831,-0.3374682727594538,-0.5273860079659562,1.1843488817264576,-0.2834660685917339,-0.2785247871843253,0.029927315799969226,3,366
1.0981784803187389,0.005748357907296192,-0.3340034329182734,-0.4781079785890319,1.1638856626275145,-0.3236917230677133,-0.2595506991240226,0.06125401852518057,3,366
1.0732111079146152,-0.08179207512629766,-0.3315309147060007,-0.4238620119063282,1.1435814911523674,-0.3704881606347801,-0.2412978737693282,0.09455631491441437,3,366
1.0497394928998398,-0.1849055062952768,-0.32992806712238343,-0.366496065311068,1.1229730889535223,-0.4192130143010756,-0.22359381511283752,0.1276512374961588,3,366
1.5018250095047,0.07932941406476601,-0.4079859406608122,-0.6106827468853981,1.5535044247277678,-0.031225738179980676,-0.4740313657684136,0.059686876499642376,3,367
1.4919395098456738,0.03738668262321077,-0.41653565661400943,-0.601360787648256,1.5472543369058869,-0.0961831775383033,-0.4946486921484186,0.0708477276650207,3,367
1.4804006392153213,0.002800036938651496,-0.4231364950893533,-0.5961818302611038,1.5368092268870348,-0.16117107103124403,-0.5098881818369525,0.078068494332948,3,367
1.4673473913401762,-0.02343710017226186,-0.4274950853044184,-0.5951188556770161,1.5229862725636252,-0.22262787690470026,-0.5195550516474552,0.08071307373370426,3,367
1.4528380894804491,-0.040380942526783314,-0.4294711942149769,-0.5979453036691472,1.5064253293323857,-0.2769311094213146,-0.5236722550461219,0.07842126394823297,3,367
1.4368871619424552,-0.04732815407672561,-0.4290632218251128,-0.6042295849094781,1.4876264132794526,-0.32082562170123163,-0.5224541117871642,0.07118722730188237,3,367
1.4194932691265618,-0.04400900558505216,-0.4263918078161998,-0.6133284977214101,1.4669898029005144,-0.3518388160747655,-0.5162789483251398,0.05941298574908234,3,367
1.400658837807105,-0.030754755744240414,-0.4216815446250366,-0.6243846588507835,1.4448533078276715,-0.3686242072808387,-0.5056603817823624,0.04392413619770927,3,367
1.3804024275119406,-0.008614252865450478,-0.4152406920071296,-0.6363341049826936,1.4215230187769747,-0.3711831095457872,-0.4912165344137342,0.025939849672656883,3,367
1.3587659955291698,0.0205985769999536,-0.4074389313746839,-0.6479299824960488,1.397295406587842,-0.3609301296256289,-0.4736366700864274,0.0069958930252597,3,367
1.3358191242078818,0.054335765116346614,-0.3986835167292074,-0.6577866702723202,1.3724698417855166,-0.3405890345145754,-0.4536453889174512,-0.011173426222631622,3,367
1.311661823598547,0.08942465225746724,-0.38939458371961055,-0.6644459631198778,1.3473514760406813,-0.3139281358406138,-0.4319654019264688,-0.02678224545502785,3,367
1.2864268580105929,0.12224648872486882,-0.3799807730666071,-0.6664634772251128,1.3222450745826508,-0.2853652374733749,-0.4092807924999583,-0.03815273844448503,3,367
1.260281866584862,0.14896819361629726,-0.3708166166687267,-0.6625097829240668,1.2974409520764543,-0.2594885537863809,-0.3862033227347899,-0.04386952627427007,3,367
1.233430995992725,0.16580666501608116,-0.3622232483210288,-0.6514775676636734,1.2731947474898049,-0.24054983291012635,-0.3632445844142165,-0.042912433124796937,3,367
1.2061154211736276,0.1693031833584783,-0.35445389329486104,-0.6325839885896788,1.249703406225632,-0.2319883036993357,-0.3407965444742154,-0.03475471231741197,3,367
1.178612020547888,0.15658599019736594,-0.3476852604770076,-0.6054567308698953,1.2270803630375169,-0.2360391550228135,-0.3191223200507112,-0.019418881819892875,3,367
1.151229559557143,0.1256014623720772,-0.34201544132124506,-0.5701933358911238,1.2053334053946436,-0.2534691137858226,-0.2983579595440219,0.0025122944528979466,3,367
1.1243019546282784,0.07529771879425831,-0.3374682727594538,-0.5273860079659562,1.1843488817264576,-0.2834660685917339,-0.2785247871843253,0.029927315799969226,3,367
1.0981784803187389,0.005748357907296192,-0.3340034329182734,-0.4781079785890319,1.1638856626275145,-0.3236917230677133,-0.2595506991240226,0.06125401852518057,3,367
1.0732111079146152,-0.08179207512629766,-0.3315309147060007,-0.4238620119063282,1.1435814911523674,-0.3704881606347801,-0.2412978737693282,0.09455631491441437,3,367
1.0497394928998398,-0.1849055062952768,-0.32992806712238343,-0.366496065311068,1.1229730889535223,-0.4192130143010756,-0.22359381511283752,0.1276512374961588,3,367
1.0280744215650433,-0.3001015262568195,-0.32905718235963555,-0.3080947875343075,1.1015297323682054,-0.4646653819329428,-0.2062625363713256,0.15823858846739253,3,367
1.0084807412083572,-0.4229794167217689,-0.3287816671494093,-0.2508578968403236,1.07869817334288,-0.5015569145747104,-0.18915297489827754,0.18403670715896445,3,367
0.9911609089750756,-0.5484540058550404,-0.3289791498064738,-0.196977212983093,1.0539550130428006,-0.5249802064857177,-0.17216230497443746,0.20291904309777467,3,367
1.4673473913401762,-0.02343710017226186,-0.4274950853044184,-0.5951188556770161,1.5229862725636252,-0.22262787690470026,-0.5195550516474552,0.08071307373370426,3,368
1.4528380894804491,-0.040380942526783314,-0.4294711942149769,-0.5979453036691472,1.5064253293323857,-0.2769311094213146,-0.5236722550461219,0.07842126394823297,3,368
1.4368871619424552,-0.04732815407672561,-0.4290632218251128,-0.6042295849094781,1.4876264132794526,-0.32082562170123163,-0.5224541117871642,0.07118722730188237,3,368
1.4194932691265618,-0.04400900558505216,-0.4263918078161998,-0.6133284977214101,1.4669898029005144,-0.3518388160747655,-0.5162789483251398,0.05941298574908234,3,368
1.400658837807105,-0.030754755744240414,-0.4216815446250366,-0.6243846588507835,1.4448533078276715,-0.3686242072808387,-0.5056603817823624,0.04392413619770927,3,368
1.3804024275119406,-0.008614252865450478,-0.4152406920071296,-0.6363341049826936,1.4215230187769747,-0.3711831095457872,-0.4912165344137342,0.025939849672656883,3,368
1.3587659955291698,0.0205985769999536,-0.4074389313746839,-0.6479299824960488,1.397295406587842,-0.3609301296256289,-0.4736366700864274,0.0069958930252597,3,368
1.3358191242078818,0.054335765116346614,-0.3986835167292074,-0.6577866702723202,1.3724698417855166,-0.3405890345145754,-0.4536453889174512,-0.011173426222631622,3,368
1.311661823598547,0.08942465225746724,-0.38939458371961055,-0.6644459631198778,1.3473514760406813,-0.3139281358406138,-0.4319654019264688,-0.02678224545502785,3,368
1.2864268580105929,0.12224648872486882,-0.3799807730666071,-0.6664634772251128,1.3222450745826508,-0.2853652374733749,-0.4092807924999583,-0.03815273844448503,3,368
1.260281866584862,0.14896819361629726,-0.3708166166687267,-0.6625097829240668,1.2974409520764543,-0.2594885537863809,-0.3862033227347899,-0.04386952627427007,3,368
1.233430995992725,0.16580666501608116,-0.3622232483210288,-0.6514775676636734,1.2731947474898049,-0.24054983291012635,-0.3632445844142165,-0.042912433124796937,3,368
1.2061154211736276,0.1693031833584783,-0.35445389329486104,-0.6325839885896788,1.249703406225632,-0.2319883036993357,-0.3407965444742154,-0.03475471231741197,3,368
1.178612020547888,0.15658599019736594,-0.3476852604770076,-0.6054567308698953,1.2270803630375169,-0.2360391550228135,-0.3191223200507112,-0.019418881819892875,3,368
1.151229559557143,0.1256014623720772,-0.34201544132124506,-0.5701933358911238,1.2053334053946436,-0.2534691137858226,-0.2983579595440219,0.0025122944528979466,3,368
1.1243019546282784,0.07529771879425831,-0.3374682727594538,-0.5273860079659562,1.1843488817264576,-0.2834660685917339,-0.2785247871843253,0.029927315799969226,3,368
1.0981784803187389,0.005748357907296192,-0.3340034329182734,-0.4781079785890319,1.1638856626275145,-0.3236917230677133,-0.2595506991240226,0.06125401852518057,3,368
