AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-3.933645558171904,0.5039659624147051,-0.08796309884380166,-0.12178220487902215,-1.988772466671196,0.6931365461614437,0.2060001585351614,-0.31901948617439746,1,492
-3.857331849208742,0.5493544873150479,-0.10433055378368973,-0.17787450886199385,-1.909996712721708,0.6354882457027029,0.18177819270674292,-0.3460662380977096,1,492
-3.782889835087801,0.5801121907080365,-0.12350313879829584,-0.2291841107709182,-1.8385960093880804,0.5811830195980267,0.15739128387005136,-0.37230492543073856,1,492
-3.711255457692895,0.5963318834175105,-0.14499823917308702,-0.2747598822124075,-1.7759010778278037,0.5314405027585084,0.13395437658403386,-0.3970482957506808,1,492
-3.643488119086284,0.5982971088728369,-0.1682133365862699,-0.3137293654919838,-1.7228051321854465,0.4872877059792162,0.11244633080767397,-0.4197018850242807,1,492
-3.5807218480121303,0.5863615152856343,-0.19245947746705627,-0.3452951322580103,-1.6797669400315365,0.4496292715579969,0.09365341221453294,-0.4398077744877982,1,492
-3.524090124547615,0.5608650122647133,-0.21700129329277476,-0.3687391790330197,-1.6468458039998044,0.4193173220326094,0.07813540713748635,-0.4570859764484542,1,492
-3.4746365263877084,0.5220967182543355,-0.24109919916597886,-0.38343721591545776,-1.623761224777862,0.3971994214161672,0.06621557514288046,-0.4714642796931826,1,492
-3.4332252907153147,0.4703079365480311,-0.2640495427201153,-0.3888824840797532,-1.6099669951801283,0.3841241873071085,0.05799219788727222,-0.4830873303452443,1,492
-3.4004652440776413,0.4057723835469622,-0.2852192097411378,-0.3847167773094001,-1.6047283360435558,0.380889737445013,0.05336672400327064,-0.4922978696943172,1,492
-3.376657623722916,0.3288860633230358,-0.3040723233537367,-0.3707650422256232,-1.607191630774933,0.388130286901024,0.052081909837375207,-0.4995873360774724,1,492
-3.3617738162752056,0.2402955506406562,-0.3201879586733017,-0.3470694663331331,-1.6164391277922878,0.40614955044248907,0.0537631205452751,-0.5055188321453782,1,492
-3.355463946158918,0.1410407576809183,-0.3332689967458036,-0.3139192602400408,-1.631525052069395,0.4347238461937855,0.057957001863774386,-0.5106316365454423,1,492
-3.357092559409473,0.032696189317955274,-0.3431431710468088,-0.271873132050381,-1.6514940326361172,0.4729099908302456,0.06416372227965983,-0.5153416107251609,1,492
-3.3657941996619565,-0.08250697526767259,-0.34975790598521866,-0.2217723621904049,-1.6753866707209055,0.5189001922202933,0.07186141178878336,-0.5198546782242294,1,492
-4.459973127652448,-0.13469196014595372,-0.06267193353711686,0.3065919520759495,-2.5706222246473294,1.0396491542748028,0.2847281000781115,-0.17068491178309333,1,493
-4.390857701619919,-0.024546934240734508,-0.057538973836533384,0.2507853125008447,-2.5007766012762387,1.0109083197035316,0.28805388843761404,-0.1821760839247828,1,493
-4.318191717924721,0.08437815730535367,-0.05490605807466376,0.19087654572077214,-2.4226213694991223,0.9717051902467582,0.2859805674732414,-0.19813684535209505,1,493
-4.243067211143798,0.18856028822542992,-0.055078655016293165,0.12826083643001818,-2.3383557449111287,0.9240645576106477,0.27855399313274465,-0.2178430405961,1,493
-4.166367437224246,0.2848673388873769,-0.05832664646216267,0.06434540293919719,-2.250373961987337,0.8701942644168209,0.2661102941137843,-0.24054779676918495,1,493
-4.088813063920205,0.3707216760504563,-0.06484907386113936,0.0005063108863868071,-2.161162689033913,0.8123409744935622,0.2492656945880054,-0.2654914271237381,1,493
-4.011033088258235,0.4441853039959189,-0.07474040468613807,-0.061944855360492324,-2.073186856477243,0.7526637219724509,0.2288805524877184,-0.2919059223651095,1,493
-3.933645558171904,0.5039659624147051,-0.08796309884380166,-0.12178220487902215,-1.988772466671196,0.6931365461614437,0.2060001585351614,-0.31901948617439746,1,493
-3.857331849208742,0.5493544873150479,-0.10433055378368973,-0.17787450886199385,-1.909996712721708,0.6354882457027029,0.18177819270674292,-0.3460662380977096,1,493
-3.782889835087801,0.5801121907080365,-0.12350313879829584,-0.2291841107709182,-1.8385960093880804,0.5811830195980267,0.15739128387005136,-0.37230492543073856,1,493
-3.711255457692895,0.5963318834175105,-0.14499823917308702,-0.2747598822124075,-1.7759010778278037,0.5314405027585084,0.13395437658403386,-0.3970482957506808,1,493
-3.643488119086284,0.5982971088728369,-0.1682133365862699,-0.3137293654919838,-1.7228051321854465,0.4872877059792162,0.11244633080767397,-0.4197018850242807,1,493
-3.5807218480121303,0.5863615152856343,-0.19245947746705627,-0.3452951322580103,-1.6797669400315365,0.4496292715579969,0.09365341221453294,-0.4398077744877982,1,493
-3.524090124547615,0.5608650122647133,-0.21700129329277476,-0.3687391790330197,-1.6468458039998044,0.4193173220326094,0.07813540713748635,-0.4570859764484542,1,493
-3.4746365263877084,0.5220967182543355,-0.24109919916597886,-0.38343721591545776,-1.623761224777862,0.3971994214161672,0.06621557514288046,-0.4714642796931826,1,493
-3.4332252907153147,0.4703079365480311,-0.2640495427201153,-0.3888824840797532,-1.6099669951801283,0.3841241873071085,0.05799219788727222,-0.4830873303452443,1,493
-3.4004652440776413,0.4057723835469622,-0.2852192097411378,-0.3847167773094001,-1.6047283360435558,0.380889737445013,0.05336672400327064,-0.4922978696943172,1,493
-3.376657623722916,0.3288860633230358,-0.3040723233537367,-0.3707650422256232,-1.607191630774933,0.388130286901024,0.052081909837375207,-0.4995873360774724,1,493
-3.3617738162752056,0.2402955506406562,-0.3201879586733017,-0.3470694663331331,-1.6164391277922878,0.40614955044248907,0.0537631205452751,-0.5055188321453782,1,493
-3.355463946158918,0.1410407576809183,-0.3332689967458036,-0.3139192602400408,-1.631525052069395,0.4347238461937855,0.057957001863774386,-0.5106316365454423,1,493
-3.357092559409473,0.032696189317955274,-0.3431431710468088,-0.271873132050381,-1.6514940326361172,0.4729099908302456,0.06416372227965983,-0.5153416107251609,1,493
-3.3657941996619565,-0.08250697526767259,-0.34975790598521866,-0.2217723621904049,-1.6753866707209055,0.5189001922202933,0.07186141178878336,-0.5198546782242294,1,493
-3.380539967563223,-0.20159679453388804,-0.3531706907838926,-0.16474306682824427,-1.702239631313585,0.569965751490431,0.08052372660849377,-0.5241100788196532,1,493
-3.400206288894648,-0.32083339036086744,-0.35353653964280923,-0.10218651695226676,-1.7310883360665112,0.6225223593053577,0.08963315699402903,-0.5277660463543884,1,493
-3.4236387899277125,-0.43575578714852975,-0.35109368489582304,-0.03575633398713028,-1.7609790722293992,0.6723328130775159,0.09869344457518593,-0.5302334827759276,1,493
-4.243067211143798,0.18856028822542992,-0.055078655016293165,0.12826083643001818,-2.3383557449111287,0.9240645576106477,0.27855399313274465,-0.2178430405961,1,494
-4.166367437224246,0.2848673388873769,-0.05832664646216267,0.06434540293919719,-2.250373961987337,0.8701942644168209,0.2661102941137843,-0.24054779676918495,1,494
-4.088813063920205,0.3707216760504563,-0.06484907386113936,0.0005063108863868071,-2.161162689033913,0.8123409744935622,0.2492656945880054,-0.2654914271237381,1,494
-4.011033088258235,0.4441853039959189,-0.07474040468613807,-0.061944855360492324,-2.073186856477243,0.7526637219724509,0.2288805524877184,-0.2919059223651095,1,494
-3.933645558171904,0.5039659624147051,-0.08796309884380166,-0.12178220487902215,-1.988772466671196,0.6931365461614437,0.2060001585351614,-0.31901948617439746,1,494
-3.857331849208742,0.5493544873150479,-0.10433055378368973,-0.17787450886199385,-1.909996712721708,0.6354882457027029,0.18177819270674292,-0.3460662380977096,1,494
-3.782889835087801,0.5801121907080365,-0.12350313879829584,-0.2291841107709182,-1.8385960093880804,0.5811830195980267,0.15739128387005136,-0.37230492543073856,1,494
-3.711255457692895,0.5963318834175105,-0.14499823917308702,-0.2747598822124075,-1.7759010778278037,0.5314405027585084,0.13395437658403386,-0.3970482957506808,1,494
-3.643488119086284,0.5982971088728369,-0.1682133365862699,-0.3137293654919838,-1.7228051321854465,0.4872877059792162,0.11244633080767397,-0.4197018850242807,1,494
-3.5807218480121303,0.5863615152856343,-0.19245947746705627,-0.3452951322580103,-1.6797669400315365,0.4496292715579969,0.09365341221453294,-0.4398077744877982,1,494
-3.524090124547615,0.5608650122647133,-0.21700129329277476,-0.3687391790330197,-1.6468458039998044,0.4193173220326094,0.07813540713748635,-0.4570859764484542,1,494
-3.4746365263877084,0.5220967182543355,-0.24109919916597886,-0.38343721591545776,-1.623761224777862,0.3971994214161672,0.06621557514288046,-0.4714642796931826,1,494
-3.4332252907153147,0.4703079365480311,-0.2640495427201153,-0.3888824840797532,-1.6099669951801283,0.3841241873071085,0.05799219788727222,-0.4830873303452443,1,494
-3.4004652440776413,0.4057723835469622,-0.2852192097411378,-0.3847167773094001,-1.6047283360435558,0.380889737445013,0.05336672400327064,-0.4922978696943172,1,494
-3.376657623722916,0.3288860633230358,-0.3040723233537367,-0.3707650422256232,-1.607191630774933,0.388130286901024,0.052081909837375207,-0.4995873360774724,1,494
-3.3617738162752056,0.2402955506406562,-0.3201879586733017,-0.3470694663331331,-1.6164391277922878,0.40614955044248907,0.0537631205452751,-0.5055188321453782,1,494
-3.355463946158918,0.1410407576809183,-0.3332689967458036,-0.3139192602400408,-1.631525052069395,0.4347238461937855,0.057957001863774386,-0.5106316365454423,1,494
-3.357092559409473,0.032696189317955274,-0.3431431710468088,-0.271873132050381,-1.6514940326361172,0.4729099908302456,0.06416372227965983,-0.5153416107251609,1,494
-3.3657941996619565,-0.08250697526767259,-0.34975790598521866,-0.2217723621904049,-1.6753866707209055,0.5189001922202933,0.07186141178878336,-0.5198546782242294,1,494
-3.380539967563223,-0.20159679453388804,-0.3531706907838926,-0.16474306682824427,-1.702239631313585,0.569965751490431,0.08052372660849377,-0.5241100788196532,1,494
-3.400206288894648,-0.32083339036086744,-0.35353653964280923,-0.10218651695226676,-1.7310883360665112,0.6225223593053577,0.08963315699402903,-0.5277660463543884,1,494
-3.4236387899277125,-0.43575578714852975,-0.35109368489582304,-0.03575633398713028,-1.7609790722293992,0.6723328130775159,0.09869344457518593,-0.5302334827759276,1,494
-3.4497068032637834,-0.5413153139981228,-0.34614818000477565,0.03267872784382632,-1.790994430606044,0.7148406515917517,0.1072441892142344,-0.5307544143700733,1,494
-3.47734689323492,-0.6321004572779599,-0.3390576841319728,0.10108754661997944,-1.820292108672572,0.7456044308176171,0.11487953762279203,-0.5285133191071452,1,494
-3.5055962190200685,-0.7026475121948655,-0.3302144508755286,0.16734535610938356,-1.848153117119845,0.7607816846192711,0.12127107853220688,-0.5227626959166773,1,494
-4.011033088258235,0.4441853039959189,-0.07474040468613807,-0.061944855360492324,-2.073186856477243,0.7526637219724509,0.2288805524877184,-0.2919059223651095,1,495
-3.933645558171904,0.5039659624147051,-0.08796309884380166,-0.12178220487902215,-1.988772466671196,0.6931365461614437,0.2060001585351614,-0.31901948617439746,1,495
-3.857331849208742,0.5493544873150479,-0.10433055378368973,-0.17787450886199385,-1.909996712721708,0.6354882457027029,0.18177819270674292,-0.3460662380977096,1,495
-3.782889835087801,0.5801121907080365,-0.12350313879829584,-0.2291841107709182,-1.8385960093880804,0.5811830195980267,0.15739128387005136,-0.37230492543073856,1,495
-3.711255457692895,0.5963318834175105,-0.14499823917308702,-0.2747598822124075,-1.7759010778278037,0.5314405027585084,0.13395437658403386,-0.3970482957506808,1,495
-3.643488119086284,0.5982971088728369,-0.1682133365862699,-0.3137293654919838,-1.7228051321854465,0.4872877059792162,0.11244633080767397,-0.4197018850242807,1,495
-3.5807218480121303,0.5863615152856343,-0.19245947746705627,-0.3452951322580103,-1.6797669400315365,0.4496292715579969,0.09365341221453294,-0.4398077744877982,1,495
-3.524090124547615,0.5608650122647133,-0.21700129329277476,-0.3687391790330197,-1.6468458039998044,0.4193173220326094,0.07813540713748635,-0.4570859764484542,1,495
-3.4746365263877084,0.5220967182543355,-0.24109919916597886,-0.38343721591545776,-1.623761224777862,0.3971994214161672,0.06621557514288046,-0.4714642796931826,1,495
-3.4332252907153147,0.4703079365480311,-0.2640495427201153,-0.3888824840797532,-1.6099669951801283,0.3841241873071085,0.05799219788727222,-0.4830873303452443,1,495
-3.4004652440776413,0.4057723835469622,-0.2852192097411378,-0.3847167773094001,-1.6047283360435558,0.380889737445013,0.05336672400327064,-0.4922978696943172,1,495
-3.376657623722916,0.3288860633230358,-0.3040723233537367,-0.3707650422256232,-1.607191630774933,0.388130286901024,0.052081909837375207,-0.4995873360774724,1,495
-3.3617738162752056,0.2402955506406562,-0.3201879586733017,-0.3470694663331331,-1.6164391277922878,0.40614955044248907,0.0537631205452751,-0.5055188321453782,1,495
-3.355463946158918,0.1410407576809183,-0.3332689967458036,-0.3139192602400408,-1.631525052069395,0.4347238461937855,0.057957001863774386,-0.5106316365454423,1,495
-3.357092559409473,0.032696189317955274,-0.3431431710468088,-0.271873132050381,-1.6514940326361172,0.4729099908302456,0.06416372227965983,-0.5153416107251609,1,495
-3.3657941996619565,-0.08250697526767259,-0.34975790598521866,-0.2217723621904049,-1.6753866707209055,0.5189001922202933,0.07186141178878336,-0.5198546782242294,1,495
-3.380539967563223,-0.20159679453388804,-0.3531706907838926,-0.16474306682824427,-1.702239631313585,0.569965751490431,0.08052372660849377,-0.5241100788196532,1,495
-3.400206288894648,-0.32083339036086744,-0.35353653964280923,-0.10218651695226676,-1.7310883360665112,0.6225223593053577,0.08963315699402903,-0.5277660463543884,1,495
-3.4236387899277125,-0.43575578714852975,-0.35109368489582304,-0.03575633398713028,-1.7609790722293992,0.6723328130775159,0.09869344457518593,-0.5302334827759276,1,495
-3.4497068032637834,-0.5413153139981228,-0.34614818000477565,0.03267872784382632,-1.790994430606044,0.7148406515917517,0.1072441892142344,-0.5307544143700733,1,495
-3.47734689323492,-0.6321004572779599,-0.3390576841319728,0.10108754661997944,-1.820292108672572,0.7456044308176171,0.11487953762279203,-0.5285133191071452,1,495
-3.5055962190200685,-0.7026475121948655,-0.3302144508755286,0.16734535610938356,-1.848153117119845,0.7607816846192711,0.12127107853220688,-0.5227626959166773,1,495
-3.5336180290446166,-0.7478189382163863,-0.32002749540853703,0.2293173758521629,-1.8740321553747703,0.7575982747153341,0.12619314993457775,-0.5129410391756413,1,495
-3.5607218552096813,-0.7632186975130926,-0.3089040668218232,0.28495415395757195,-1.8976010421398208,0.7347358717313727,0.1295471307629455,-0.4987624883502281,1,495
-3.5863801281454033,-0.7456032791059499,-0.29723086379515395,0.3323929357003161,-1.9187759815922243,0.6925788090826293,0.13138030106696236,-0.4802627166240569,1,495
-3.782889835087801,0.5801121907080365,-0.12350313879829584,-0.2291841107709182,-1.8385960093880804,0.5811830195980267,0.15739128387005136,-0.37230492543073856,1,496
-3.711255457692895,0.5963318834175105,-0.14499823917308702,-0.2747598822124075,-1.7759010778278037,0.5314405027585084,0.13395437658403386,-0.3970482957506808,1,496
-3.643488119086284,0.5982971088728369,-0.1682133365862699,-0.3137293654919838,-1.7228051321854465,0.4872877059792162,0.11244633080767397,-0.4197018850242807,1,496
-3.5807218480121303,0.5863615152856343,-0.19245947746705627,-0.3452951322580103,-1.6797669400315365,0.4496292715579969,0.09365341221453294,-0.4398077744877982,1,496
-3.524090124547615,0.5608650122647133,-0.21700129329277476,-0.3687391790330197,-1.6468458039998044,0.4193173220326094,0.07813540713748635,-0.4570859764484542,1,496
-3.4746365263877084,0.5220967182543355,-0.24109919916597886,-0.38343721591545776,-1.623761224777862,0.3971994214161672,0.06621557514288046,-0.4714642796931826,1,496
-3.4332252907153147,0.4703079365480311,-0.2640495427201153,-0.3888824840797532,-1.6099669951801283,0.3841241873071085,0.05799219788727222,-0.4830873303452443,1,496
-3.4004652440776413,0.4057723835469622,-0.2852192097411378,-0.3847167773094001,-1.6047283360435558,0.380889737445013,0.05336672400327064,-0.4922978696943172,1,496
-3.376657623722916,0.3288860633230358,-0.3040723233537367,-0.3707650422256232,-1.607191630774933,0.388130286901024,0.052081909837375207,-0.4995873360774724,1,496
-3.3617738162752056,0.2402955506406562,-0.3201879586733017,-0.3470694663331331,-1.6164391277922878,0.40614955044248907,0.0537631205452751,-0.5055188321453782,1,496
-3.355463946158918,0.1410407576809183,-0.3332689967458036,-0.3139192602400408,-1.631525052069395,0.4347238461937855,0.057957001863774386,-0.5106316365454423,1,496
