AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.8114007159156278,0.3347908481770083,-0.41129358787824416,0.05330218279279386,0.9622917013898298,0.25179006735790715,-0.2684066590536817,0.032713727371370384,3,357
0.8376839437754842,0.3009606782243148,-0.4257474440758589,0.051489779917676635,0.9406479073377716,0.3049378790139725,-0.2744038345795779,0.004693984347832414,3,357
0.8599175125386304,0.2519059882074603,-0.4394870600959341,0.04542173194933411,0.916557216062271,0.3563918755591544,-0.2786245097971502,-0.02528053531742691,3,357
0.8776975933096247,0.18864256583031475,-0.4520397759513033,0.03479743418355165,0.8913119055786808,0.403271461072823,-0.2807272227263488,-0.057093533516518385,3,357
0.8908118878049018,0.11271576492694962,-0.4629777680104116,0.019691943617225868,0.8663718279202757,0.4422517881705654,-0.28040397568935543,-0.09062882293496582,3,357
0.8992161430975849,0.02612865863497772,-0.4719223280788128,0.000554087256400812,0.8432798723686576,0.4697565897450768,-0.277389990080139,-0.12575676343879014,3,357
0.903007767579802,-0.06875619857457932,-0.4785478318206702,-0.02182192579669571,0.8235650210379268,0.4822007497928397,-0.2714771396843392,-0.1623125617115836,3,357
0.9024005315829448,-0.1693350479927257,-0.4825867859475394,-0.04634542016410362,0.808638706730767,0.476267280313108,-0.26253025608480274,-0.2000685737752672,3,357
0.8977033803036891,-0.27289203540468066,-0.4838368997871614,-0.07169297690495406,0.7996920715438984,0.44919682996054333,-0.2505048103519525,-0.23870518847484015,3,357
0.8893050223646451,-0.3767285307894047,-0.4821704135983818,-0.09638235967613563,0.7976030285561178,0.3990625436549179,-0.2354639384820399,-0.2777864262218423,3,357
0.8776644420264953,-0.4782824509364994,-0.4775450761133318,-0.11885337201305085,0.8028623783523433,0.32500062959148945,-0.21759249163250716,-0.3167466308319054,3,357
0.8633060988272586,-0.5752295671505478,-0.4700153736985298,-0.13755331399374154,0.815527379783938,0.22736866299716366,-0.19720582461994549,-0.3548934312506701,3,357
0.8468175659739502,-0.6655622353880977,-0.4597420428353785,-0.15102487061377987,0.8352090629546371,0.10780999375728983,-0.17475140754112914,-0.3914296968986924,3,357
0.8288468669251781,-0.7476448350616467,-0.4469976734607723,-0.15799358061883406,0.8610963672082534,-0.03078687261574975,-0.15080201576035288,-0.4254939724707896,3,357
0.5677794179433956,0.12058199212013583,-0.3336849236708173,0.02428507350495432,0.9853600159241988,-0.08547015912148775,-0.2055977217658647,0.16909619987564703,3,358
0.5897002166971941,0.1789551622902253,-0.3349336132554225,0.023353985462428388,0.9953128227885728,-0.052676746290474696,-0.21064280231398155,0.1624319969639338,3,358
0.6168287489615796,0.23310325614279045,-0.33947765753452863,0.024988559097473276,1.003016581250739,-0.018178549004002675,-0.21744873348693325,0.1522486100284431,3,358
0.6477824147623458,0.28020324492626475,-0.34695608893961416,0.028944289371981912,1.0074318846905057,0.018676698986370418,-0.2255293108527927,0.13890514516802058,3,358
0.6811218937708063,0.3177056332066844,-0.3569290305834683,0.03459174314303039,1.0077509240602018,0.05855630876584689,-0.2343954307470303,0.12267836834628434,3,358
0.7154233542506372,0.3434202153775362,-0.3688963999438055,0.040996293691356336,1.0034454470072005,0.10194628173848402,-0.24356742577178714,0.10378274130820883,3,358
0.7493444160689454,0.3555899661998585,-0.3823185203138368,0.04703073462816069,0.9943004170566264,0.14897187752455288,-0.25258308635325905,0.08239192753291172,3,358
0.7816794287832758,0.35295296551806543,-0.3966369144614821,0.05150577179245127,0.9804323768734546,0.1992506732465441,-0.26100190466237283,0.05865629724808601,3,358
0.8114007159156278,0.3347908481770083,-0.41129358787824416,0.05330218279279386,0.9622917013898298,0.25179006735790715,-0.2684066590536817,0.032713727371370384,3,358
0.8376839437754842,0.3009606782243148,-0.4257474440758589,0.051489779917676635,0.9406479073377716,0.3049378790139725,-0.2744038345795779,0.004693984347832414,3,358
0.8599175125386304,0.2519059882074603,-0.4394870600959341,0.04542173194933411,0.916557216062271,0.3563918755591544,-0.2786245097971502,-0.02528053531742691,3,358
0.8776975933096247,0.18864256583031475,-0.4520397759513033,0.03479743418355165,0.8913119055786808,0.403271461072823,-0.2807272227263488,-0.057093533516518385,3,358
0.8908118878049018,0.11271576492694962,-0.4629777680104116,0.019691943617225868,0.8663718279202757,0.4422517881705654,-0.28040397568935543,-0.09062882293496582,3,358
0.8992161430975849,0.02612865863497772,-0.4719223280788128,0.000554087256400812,0.8432798723686576,0.4697565897450768,-0.277389990080139,-0.12575676343879014,3,358
0.903007767579802,-0.06875619857457932,-0.4785478318206702,-0.02182192579669571,0.8235650210379268,0.4822007497928397,-0.2714771396843392,-0.1623125617115836,3,358
0.9024005315829448,-0.1693350479927257,-0.4825867859475394,-0.04634542016410362,0.808638706730767,0.476267280313108,-0.26253025608480274,-0.2000685737752672,3,358
0.8977033803036891,-0.27289203540468066,-0.4838368997871614,-0.07169297690495406,0.7996920715438984,0.44919682996054333,-0.2505048103519525,-0.23870518847484015,3,358
0.8893050223646451,-0.3767285307894047,-0.4821704135983818,-0.09638235967613563,0.7976030285561178,0.3990625436549179,-0.2354639384820399,-0.2777864262218423,3,358
0.8776644420264953,-0.4782824509364994,-0.4775450761133318,-0.11885337201305085,0.8028623783523433,0.32500062959148945,-0.21759249163250716,-0.3167466308319054,3,358
0.8633060988272586,-0.5752295671505478,-0.4700153736985298,-0.13755331399374154,0.815527379783938,0.22736866299716366,-0.19720582461994549,-0.3548934312506701,3,358
0.8468175659739502,-0.6655622353880977,-0.4597420428353785,-0.15102487061377987,0.8352090629546371,0.10780999375728983,-0.17475140754112914,-0.3914296968986924,3,358
0.8288468669251781,-0.7476448350616467,-0.4469976734607723,-0.15799358061883406,0.8610963672082534,-0.03078687261574975,-0.15080201576035288,-0.4254939724707896,3,358
0.8100968379116918,-0.8202484563329998,-0.4321663930773029,-0.15745075961062285,0.8920162652841055,-0.18443193298696747,-0.12604012669673628,-0.4562154985150415,3,358
0.7913144115235976,-0.882569182778655,-0.4157361907007296,-0.14872639104685892,0.9265249307005524,-0.3482649808775489,-0.10123409243826847,-0.4827770978924157,3,358
0.7732736423243008,-0.9342341934345753,-0.3982833007347483,-0.13154564689929304,0.963021317207198,-0.5168479930982259,-0.0772075143621826,-0.5044775395846529,3,358
0.6477824147623458,0.28020324492626475,-0.34695608893961416,0.028944289371981912,1.0074318846905057,0.018676698986370418,-0.2255293108527927,0.13890514516802058,3,359
0.6811218937708063,0.3177056332066844,-0.3569290305834683,0.03459174314303039,1.0077509240602018,0.05855630876584689,-0.2343954307470303,0.12267836834628434,3,359
0.7154233542506372,0.3434202153775362,-0.3688963999438055,0.040996293691356336,1.0034454470072005,0.10194628173848402,-0.24356742577178714,0.10378274130820883,3,359
0.7493444160689454,0.3555899661998585,-0.3823185203138368,0.04703073462816069,0.9943004170566264,0.14897187752455288,-0.25258308635325905,0.08239192753291172,3,359
0.7816794287832758,0.35295296551806543,-0.3966369144614821,0.05150577179245127,0.9804323768734546,0.1992506732465441,-0.26100190466237283,0.05865629724808601,3,359
0.8114007159156278,0.3347908481770083,-0.41129358787824416,0.05330218279279386,0.9622917013898298,0.25179006735790715,-0.2684066590536817,0.032713727371370384,3,359
0.8376839437754842,0.3009606782243148,-0.4257474440758589,0.051489779917676635,0.9406479073377716,0.3049378790139725,-0.2744038345795779,0.004693984347832414,3,359
0.8599175125386304,0.2519059882074603,-0.4394870600959341,0.04542173194933411,0.916557216062271,0.3563918755591544,-0.2786245097971502,-0.02528053531742691,3,359
0.8776975933096247,0.18864256583031475,-0.4520397759513033,0.03479743418355165,0.8913119055786808,0.403271461072823,-0.2807272227263488,-0.057093533516518385,3,359
0.8908118878049018,0.11271576492694962,-0.4629777680104116,0.019691943617225868,0.8663718279202757,0.4422517881705654,-0.28040397568935543,-0.09062882293496582,3,359
0.8992161430975849,0.02612865863497772,-0.4719223280788128,0.000554087256400812,0.8432798723686576,0.4697565897450768,-0.277389990080139,-0.12575676343879014,3,359
0.903007767579802,-0.06875619857457932,-0.4785478318206702,-0.02182192579669571,0.8235650210379268,0.4822007497928397,-0.2714771396843392,-0.1623125617115836,3,359
0.9024005315829448,-0.1693350479927257,-0.4825867859475394,-0.04634542016410362,0.808638706730767,0.476267280313108,-0.26253025608480274,-0.2000685737752672,3,359
0.8977033803036891,-0.27289203540468066,-0.4838368997871614,-0.07169297690495406,0.7996920715438984,0.44919682996054333,-0.2505048103519525,-0.23870518847484015,3,359
0.8893050223646451,-0.3767285307894047,-0.4821704135983818,-0.09638235967613563,0.7976030285561178,0.3990625436549179,-0.2354639384820399,-0.2777864262218423,3,359
0.8776644420264953,-0.4782824509364994,-0.4775450761133318,-0.11885337201305085,0.8028623783523433,0.32500062959148945,-0.21759249163250716,-0.3167466308319054,3,359
0.8633060988272586,-0.5752295671505478,-0.4700153736985298,-0.13755331399374154,0.815527379783938,0.22736866299716366,-0.19720582461994549,-0.3548934312506701,3,359
0.8468175659739502,-0.6655622353880977,-0.4597420428353785,-0.15102487061377987,0.8352090629546371,0.10780999375728983,-0.17475140754112914,-0.3914296968986924,3,359
0.8288468669251781,-0.7476448350616467,-0.4469976734607723,-0.15799358061883406,0.8610963672082534,-0.03078687261574975,-0.15080201576035288,-0.4254939724707896,3,359
0.8100968379116918,-0.8202484563329998,-0.4321663930773029,-0.15745075961062285,0.8920162652841055,-0.18443193298696747,-0.12604012669673628,-0.4562154985150415,3,359
0.7913144115235976,-0.882569182778655,-0.4157361907007296,-0.14872639104685892,0.9265249307005524,-0.3482649808775489,-0.10123409243826847,-0.4827770978924157,3,359
0.7732736423243008,-0.9342341934345753,-0.3982833007347483,-0.13154564689929304,0.963021317207198,-0.5168479930982259,-0.0772075143621826,-0.5044775395846529,3,359
0.7567523861891077,-0.9752979360825121,-0.3804490706803776,-0.10606284369609094,0.9998718026175812,-0.6844854004568381,-0.05480388326550655,-0.5207848520696542,3,359
0.7425035918322537,-1.0062274876204491,-0.3629107106186632,-0.07286801187542405,1.035533220743815,-0.8455381262710326,-0.03484887597238775,-0.5313734957165314,3,359
0.7312229898963636,-1.0278730219611492,-0.3463481050162077,-0.0329637664942086,1.06866187093872,-0.9947021297894698,-0.01811269628768866,-0.5361410330212969,3,359
0.7493444160689454,0.3555899661998585,-0.3823185203138368,0.04703073462816069,0.9943004170566264,0.14897187752455288,-0.25258308635325905,0.08239192753291172,3,360
0.7816794287832758,0.35295296551806543,-0.3966369144614821,0.05150577179245127,0.9804323768734546,0.1992506732465441,-0.26100190466237283,0.05865629724808601,3,360
0.8114007159156278,0.3347908481770083,-0.41129358787824416,0.05330218279279386,0.9622917013898298,0.25179006735790715,-0.2684066590536817,0.032713727371370384,3,360
0.8376839437754842,0.3009606782243148,-0.4257474440758589,0.051489779917676635,0.9406479073377716,0.3049378790139725,-0.2744038345795779,0.004693984347832414,3,360
0.8599175125386304,0.2519059882074603,-0.4394870600959341,0.04542173194933411,0.916557216062271,0.3563918755591544,-0.2786245097971502,-0.02528053531742691,3,360
0.8776975933096247,0.18864256583031475,-0.4520397759513033,0.03479743418355165,0.8913119055786808,0.403271461072823,-0.2807272227263488,-0.057093533516518385,3,360
0.8908118878049018,0.11271576492694962,-0.4629777680104116,0.019691943617225868,0.8663718279202757,0.4422517881705654,-0.28040397568935543,-0.09062882293496582,3,360
0.8992161430975849,0.02612865863497772,-0.4719223280788128,0.000554087256400812,0.8432798723686576,0.4697565897450768,-0.277389990080139,-0.12575676343879014,3,360
0.903007767579802,-0.06875619857457932,-0.4785478318206702,-0.02182192579669571,0.8235650210379268,0.4822007497928397,-0.2714771396843392,-0.1623125617115836,3,360
0.9024005315829448,-0.1693350479927257,-0.4825867859475394,-0.04634542016410362,0.808638706730767,0.476267280313108,-0.26253025608480274,-0.2000685737752672,3,360
0.8977033803036891,-0.27289203540468066,-0.4838368997871614,-0.07169297690495406,0.7996920715438984,0.44919682996054333,-0.2505048103519525,-0.23870518847484015,3,360
0.8893050223646451,-0.3767285307894047,-0.4821704135983818,-0.09638235967613563,0.7976030285561178,0.3990625436549179,-0.2354639384820399,-0.2777864262218423,3,360
0.8776644420264953,-0.4782824509364994,-0.4775450761133318,-0.11885337201305085,0.8028623783523433,0.32500062959148945,-0.21759249163250716,-0.3167466308319054,3,360
0.8633060988272586,-0.5752295671505478,-0.4700153736985298,-0.13755331399374154,0.815527379783938,0.22736866299716366,-0.19720582461994549,-0.3548934312506701,3,360
0.8468175659739502,-0.6655622353880977,-0.4597420428353785,-0.15102487061377987,0.8352090629546371,0.10780999375728983,-0.17475140754112914,-0.3914296968986924,3,360
0.8288468669251781,-0.7476448350616467,-0.4469976734607723,-0.15799358061883406,0.8610963672082534,-0.03078687261574975,-0.15080201576035288,-0.4254939724707896,3,360
0.8100968379116918,-0.8202484563329998,-0.4321663930773029,-0.15745075961062285,0.8920162652841055,-0.18443193298696747,-0.12604012669673628,-0.4562154985150415,3,360
0.7913144115235976,-0.882569182778655,-0.4157361907007296,-0.14872639104685892,0.9265249307005524,-0.3482649808775489,-0.10123409243826847,-0.4827770978924157,3,360
0.7732736423243008,-0.9342341934345753,-0.3982833007347483,-0.13154564689929304,0.963021317207198,-0.5168479930982259,-0.0772075143621826,-0.5044775395846529,3,360
0.7567523861891077,-0.9752979360825121,-0.3804490706803776,-0.10606284369609094,0.9998718026175812,-0.6844854004568381,-0.05480388326550655,-0.5207848520696542,3,360
0.7425035918322537,-1.0062274876204491,-0.3629107106186632,-0.07286801187542405,1.035533220743815,-0.8455381262710326,-0.03484887597238775,-0.5313734957165314,3,360
0.7312229898963636,-1.0278730219611492,-0.3463481050162077,-0.0329637664942086,1.06866187093872,-0.9947021297894698,-0.01811269628768866,-0.5361410330212969,3,360
0.7235154636036301,-1.0414172492452614,-0.3314093386054418,0.012286575757160469,1.098197914566564,-1.1272315071165675,-0.005274566987563338,-0.5352034085299183,3,360
0.7198625221495382,-1.0482977328488594,-0.3186776895881913,0.061235279846453765,1.1234176607652426,-1.2390977173987054,0.00310897145540192,-0.5288714691298885,3,360
0.7205931104036822,-1.0500985997942227,-0.30864258502141617,0.112043627391978,1.1439501451039191,-1.3270875822263177,0.006630787143735224,-0.5176142163441941,3,360
0.8376839437754842,0.3009606782243148,-0.4257474440758589,0.051489779917676635,0.9406479073377716,0.3049378790139725,-0.2744038345795779,0.004693984347832414,3,361
0.8599175125386304,0.2519059882074603,-0.4394870600959341,0.04542173194933411,0.916557216062271,0.3563918755591544,-0.2786245097971502,-0.02528053531742691,3,361
0.8776975933096247,0.18864256583031475,-0.4520397759513033,0.03479743418355165,0.8913119055786808,0.403271461072823,-0.2807272227263488,-0.057093533516518385,3,361
0.8908118878049018,0.11271576492694962,-0.4629777680104116,0.019691943617225868,0.8663718279202757,0.4422517881705654,-0.28040397568935543,-0.09062882293496582,3,361
0.8992161430975849,0.02612865863497772,-0.4719223280788128,0.000554087256400812,0.8432798723686576,0.4697565897450768,-0.277389990080139,-0.12575676343879014,3,361
0.903007767579802,-0.06875619857457932,-0.4785478318206702,-0.02182192579669571,0.8235650210379268,0.4822007497928397,-0.2714771396843392,-0.1623125617115836,3,361
0.9024005315829448,-0.1693350479927257,-0.4825867859475394,-0.04634542016410362,0.808638706730767,0.476267280313108,-0.26253025608480274,-0.2000685737752672,3,361
0.8977033803036891,-0.27289203540468066,-0.4838368997871614,-0.07169297690495406,0.7996920715438984,0.44919682996054333,-0.2505048103519525,-0.23870518847484015,3,361
0.8893050223646451,-0.3767285307894047,-0.4821704135983818,-0.09638235967613563,0.7976030285561178,0.3990625436549179,-0.2354639384820399,-0.2777864262218423,3,361
