AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-1.0500342324176553,0.02224869416425479,-0.2706210652412253,-0.15437148274915113,-0.0741229439975275,0.7009417992593647,-0.3778946261455343,-0.07307719891622455,0,221
-1.0310098531779712,0.02570987568118288,-0.27345739904641786,-0.16367579841688196,-0.06209479599362978,0.6623580129568447,-0.3752175931940665,-0.05558317959704195,0,221
-1.0117059472233294,0.02701268587621897,-0.2761733008492648,-0.16837352733444597,-0.047948500252762205,0.6254595533305862,-0.3729695386912813,-0.04081395644770813,0,221
-0.9929626487449972,0.025084524278327747,-0.2786735579127013,-0.1681933398362685,-0.03225446493123885,0.5921084125787992,-0.371226835032112,-0.029795504117079874,0,221
-0.9755532967764164,0.01906083789210466,-0.28086758290522823,-0.16310509738862167,-0.01567889995686533,0.5643217476142695,-0.37004854637994855,-0.023645333270909674,0,221
-0.960134647574592,0.008342395831879791,-0.282674777400486,-0.15329375524301248,0.0010544633049249796,0.5440229149300521,-0.3694754120896102,-0.023464309182212983,0,221
-0.947206698315348,-0.007369030171421986,-0.2840298323834721,-0.1391270229900956,0.01721066108861691,0.5328014062248747,-0.3695300137105004,-0.030216136578580688,0,221
-0.9370856977819272,-0.02805770123760976,-0.2848873344665437,-0.121122856494998,0.03209372906195185,0.5317107437912599,-0.3702179837100776,-0.04460873814569288,0,221
-0.9298924387416304,-0.0534018751944414,-0.2852251242925467,-0.0999212812248349,0.04509592994089462,0.5411283208244482,-0.3715299926040889,-0.06699190431472324,0,221
-0.9255563308414722,-0.0827985809993661,-0.28504600968118343,-0.07626276056055503,0.0557406902934412,0.5606934650082369,-0.3734441472409705,-0.09728384784345878,0,221
-0.9238342424162524,-0.1153999523572855,-0.2843776424070286,-0.050972743481862086,0.06371428899152876,0.5893304734311064,-0.3759283635082809,-0.1349359107127419,0,221
-0.9243418261201879,-0.1501562186383434,-0.2832705911711937,-0.02494963124591032,0.06888237605512404,0.6253529933772629,-0.3789422609764253,-0.1789401302535777,0,221
-0.9265940985678492,-0.1858621307214201,-0.28179485253348313,0.0008483366117524317,0.07128907016107733,0.6666360252452872,-0.3824381829612169,-0.22787930840546744,0,221
-0.9300514703095624,-0.22120604610022251,-0.2800352079564585,0.025422468812083432,0.07113849053981802,0.7108332108389828,-0.3863610815928911,-0.28001431904264795,0,221
-0.9341672250905276,-0.2548232633374812,-0.27808593593013625,0.04776388453140479,0.06876082871773948,0.7556111364783518,-0.3906472151884459,-0.33339926538472303,0,221
-0.9384326022465777,-0.2853565512945382,-0.2760454103549491,0.06689737427737974,0.0645671138948023,0.7988701115894927,-0.3952218573546582,-0.38601226607709976,0,221
-0.942416096930344,-0.3115264431418463,-0.2740110598661701,0.0819386585684807,0.05899834496776246,0.8389228304212057,-0.3999964716052333,-0.4358884088260913,0,221
-0.9457943004613288,-0.3322115452703358,-0.2720750408644442,0.09216137434349968,0.05247540031571574,0.8746084231766571,-0.404866012567173,-0.4812418406876429,0,221
-1.1072038044161152,0.011077509927142959,-0.259899653945115,-0.08513937621429958,-0.09419357814688988,0.8514152280038172,-0.3909126179069264,-0.15671467284045504,0,222
-1.0971667223251398,0.011110830820559858,-0.26231757876873113,-0.10529193745525968,-0.0937219625062693,0.8148966459699858,-0.3875303204707736,-0.1345417947413471,0,222
-1.083877507118831,0.013720087178827443,-0.2649632560752406,-0.1242949060012326,-0.09017459152921914,0.7778037830883842,-0.3841580021814643,-0.11306210350506195,0,222
-1.0679268317797859,0.017834800268172524,-0.2677593251624782,-0.14098633289987372,-0.08358578407937367,0.73973104590628,-0.3809091742927389,-0.09244521649704628,0,222
-1.0500342324176553,0.02224869416425479,-0.2706210652412253,-0.15437148274915113,-0.0741229439975275,0.7009417992593647,-0.3778946261455343,-0.07307719891622455,0,222
-1.0310098531779712,0.02570987568118288,-0.27345739904641786,-0.16367579841688196,-0.06209479599362978,0.6623580129568447,-0.3752175931940665,-0.05558317959704195,0,222
-1.0117059472233294,0.02701268587621897,-0.2761733008492648,-0.16837352733444597,-0.047948500252762205,0.6254595533305862,-0.3729695386912813,-0.04081395644770813,0,222
-0.9929626487449972,0.025084524278327747,-0.2786735579127013,-0.1681933398362685,-0.03225446493123885,0.5921084125787992,-0.371226835032112,-0.029795504117079874,0,222
-0.9755532967764164,0.01906083789210466,-0.28086758290522823,-0.16310509738862167,-0.01567889995686533,0.5643217476142695,-0.37004854637994855,-0.023645333270909674,0,222
-0.960134647574592,0.008342395831879791,-0.282674777400486,-0.15329375524301248,0.0010544633049249796,0.5440229149300521,-0.3694754120896102,-0.023464309182212983,0,222
-0.947206698315348,-0.007369030171421986,-0.2840298323834721,-0.1391270229900956,0.01721066108861691,0.5328014062248747,-0.3695300137105004,-0.030216136578580688,0,222
-0.9370856977819272,-0.02805770123760976,-0.2848873344665437,-0.121122856494998,0.03209372906195185,0.5317107437912599,-0.3702179837100776,-0.04460873814569288,0,222
-0.9298924387416304,-0.0534018751944414,-0.2852251242925467,-0.0999212812248349,0.04509592994089462,0.5411283208244482,-0.3715299926040889,-0.06699190431472324,0,222
-0.9255563308414722,-0.0827985809993661,-0.28504600968118343,-0.07626276056055503,0.0557406902934412,0.5606934650082369,-0.3734441472409705,-0.09728384784345878,0,222
-0.9238342424162524,-0.1153999523572855,-0.2843776424070286,-0.050972743481862086,0.06371428899152876,0.5893304734311064,-0.3759283635082809,-0.1349359107127419,0,222
-0.9243418261201879,-0.1501562186383434,-0.2832705911711937,-0.02494963124591032,0.06888237605512404,0.6253529933772629,-0.3789422609764253,-0.1789401302535777,0,222
-0.9265940985678492,-0.1858621307214201,-0.28179485253348313,0.0008483366117524317,0.07128907016107733,0.6666360252452872,-0.3824381829612169,-0.22787930840546744,0,222
-0.9300514703095624,-0.22120604610022251,-0.2800352079564585,0.025422468812083432,0.07113849053981802,0.7108332108389828,-0.3863610815928911,-0.28001431904264795,0,222
-0.9341672250905276,-0.2548232633374812,-0.27808593593013625,0.04776388453140479,0.06876082871773948,0.7556111364783518,-0.3906472151884459,-0.33339926538472303,0,222
-0.9384326022465777,-0.2853565512945382,-0.2760454103549491,0.06689737427737974,0.0645671138948023,0.7988701115894927,-0.3952218573546582,-0.38601226607709976,0,222
-0.942416096930344,-0.3115264431418463,-0.2740110598661701,0.0819386585684807,0.05899834496776246,0.8389228304212057,-0.3999964716052333,-0.4358884088260913,0,222
-0.9457943004613288,-0.3322115452703358,-0.2720750408644442,0.09216137434349968,0.05247540031571574,0.8746084231766571,-0.404866012567173,-0.4812418406876429,0,222
-0.948372488463995,-0.3465352814136551,-0.270320813368744,0.09706678876163832,0.04535596441264622,0.9053288873081392,-0.4097071284113079,-0.5205659216047677,0,222
-0.9500941461527218,-0.3539511296466165,-0.268820632231268,0.0964467916826599,0.037903649013515166,0.9310063550438349,-0.4143780241884236,-0.5527035188039315,0,222
-0.9510396024619052,-0.3543147644343145,-0.2676338067838862,0.09042979468259983,0.0302727049346303,0.9519712909119682,-0.4187205882737475,-0.5768833911444256,0,222
-1.0679268317797859,0.017834800268172524,-0.2677593251624782,-0.14098633289987372,-0.08358578407937367,0.73973104590628,-0.3809091742927389,-0.09244521649704628,0,223
-1.0500342324176553,0.02224869416425479,-0.2706210652412253,-0.15437148274915113,-0.0741229439975275,0.7009417992593647,-0.3778946261455343,-0.07307719891622455,0,223
-1.0310098531779712,0.02570987568118288,-0.27345739904641786,-0.16367579841688196,-0.06209479599362978,0.6623580129568447,-0.3752175931940665,-0.05558317959704195,0,223
-1.0117059472233294,0.02701268587621897,-0.2761733008492648,-0.16837352733444597,-0.047948500252762205,0.6254595533305862,-0.3729695386912813,-0.04081395644770813,0,223
-0.9929626487449972,0.025084524278327747,-0.2786735579127013,-0.1681933398362685,-0.03225446493123885,0.5921084125787992,-0.371226835032112,-0.029795504117079874,0,223
-0.9755532967764164,0.01906083789210466,-0.28086758290522823,-0.16310509738862167,-0.01567889995686533,0.5643217476142695,-0.37004854637994855,-0.023645333270909674,0,223
-0.960134647574592,0.008342395831879791,-0.282674777400486,-0.15329375524301248,0.0010544633049249796,0.5440229149300521,-0.3694754120896102,-0.023464309182212983,0,223
-0.947206698315348,-0.007369030171421986,-0.2840298323834721,-0.1391270229900956,0.01721066108861691,0.5328014062248747,-0.3695300137105004,-0.030216136578580688,0,223
-0.9370856977819272,-0.02805770123760976,-0.2848873344665437,-0.121122856494998,0.03209372906195185,0.5317107437912599,-0.3702179837100776,-0.04460873814569288,0,223
-0.9298924387416304,-0.0534018751944414,-0.2852251242925467,-0.0999212812248349,0.04509592994089462,0.5411283208244482,-0.3715299926040889,-0.06699190431472324,0,223
-0.9255563308414722,-0.0827985809993661,-0.28504600968118343,-0.07626276056055503,0.0557406902934412,0.5606934650082369,-0.3734441472409705,-0.09728384784345878,0,223
-0.9238342424162524,-0.1153999523572855,-0.2843776424070286,-0.050972743481862086,0.06371428899152876,0.5893304734311064,-0.3759283635082809,-0.1349359107127419,0,223
-0.9243418261201879,-0.1501562186383434,-0.2832705911711937,-0.02494963124591032,0.06888237605512404,0.6253529933772629,-0.3789422609764253,-0.1789401302535777,0,223
-0.9265940985678492,-0.1858621307214201,-0.28179485253348313,0.0008483366117524317,0.07128907016107733,0.6666360252452872,-0.3824381829612169,-0.22787930840546744,0,223
-0.9300514703095624,-0.22120604610022251,-0.2800352079564585,0.025422468812083432,0.07113849053981802,0.7108332108389828,-0.3863610815928911,-0.28001431904264795,0,223
-0.9341672250905276,-0.2548232633374812,-0.27808593593013625,0.04776388453140479,0.06876082871773948,0.7556111364783518,-0.3906472151884459,-0.33339926538472303,0,223
-0.9384326022465777,-0.2853565512945382,-0.2760454103549491,0.06689737427737974,0.0645671138948023,0.7988701115894927,-0.3952218573546582,-0.38601226607709976,0,223
-0.942416096930344,-0.3115264431418463,-0.2740110598661701,0.0819386585684807,0.05899834496776246,0.8389228304212057,-0.3999964716052333,-0.4358884088260913,0,223
-0.9457943004613288,-0.3322115452703358,-0.2720750408644442,0.09216137434349968,0.05247540031571574,0.8746084231766571,-0.404866012567173,-0.4812418406876429,0,223
-0.948372488463995,-0.3465352814136551,-0.270320813368744,0.09706678876163832,0.04535596441264622,0.9053288873081392,-0.4097071284113079,-0.5205659216047677,0,223
-0.9500941461527218,-0.3539511296466165,-0.268820632231268,0.0964467916826599,0.037903649013515166,0.9310063550438349,-0.4143780241884236,-0.5527035188039315,0,223
-0.9510396024619052,-0.3543147644343145,-0.2676338067838862,0.09042979468259983,0.0302727049346303,0.9519712909119682,-0.4187205882737475,-0.5768833911444256,0,223
-0.9514148214084232,-0.3479297996828048,-0.26680546849836245,0.07950015454512371,0.022509500258856008,0.9688016248081508,-0.42256509756804506,-0.5927226633607183,0,223
-0.951532066588811,-0.3355548955691019,-0.2663655415031119,0.06448465489178233,0.014569620115918447,0.9821393473541741,-0.4257374427486023,-0.6001990802603311,0,223
-0.9517845345811262,-0.3183640584742293,-0.2663276444086779,0.04650401103421964,0.006347355063544002,0.992513132671881,-0.4280684134966901,-0.5995995928781962,0,223
-1.0117059472233294,0.02701268587621897,-0.2761733008492648,-0.16837352733444597,-0.047948500252762205,0.6254595533305862,-0.3729695386912813,-0.04081395644770813,0,224
-0.9929626487449972,0.025084524278327747,-0.2786735579127013,-0.1681933398362685,-0.03225446493123885,0.5921084125787992,-0.371226835032112,-0.029795504117079874,0,224
-0.9755532967764164,0.01906083789210466,-0.28086758290522823,-0.16310509738862167,-0.01567889995686533,0.5643217476142695,-0.37004854637994855,-0.023645333270909674,0,224
-0.960134647574592,0.008342395831879791,-0.282674777400486,-0.15329375524301248,0.0010544633049249796,0.5440229149300521,-0.3694754120896102,-0.023464309182212983,0,224
-0.947206698315348,-0.007369030171421986,-0.2840298323834721,-0.1391270229900956,0.01721066108861691,0.5328014062248747,-0.3695300137105004,-0.030216136578580688,0,224
-0.9370856977819272,-0.02805770123760976,-0.2848873344665437,-0.121122856494998,0.03209372906195185,0.5317107437912599,-0.3702179837100776,-0.04460873814569288,0,224
-0.9298924387416304,-0.0534018751944414,-0.2852251242925467,-0.0999212812248349,0.04509592994089462,0.5411283208244482,-0.3715299926040889,-0.06699190431472324,0,224
-0.9255563308414722,-0.0827985809993661,-0.28504600968118343,-0.07626276056055503,0.0557406902934412,0.5606934650082369,-0.3734441472409705,-0.09728384784345878,0,224
-0.9238342424162524,-0.1153999523572855,-0.2843776424070286,-0.050972743481862086,0.06371428899152876,0.5893304734311064,-0.3759283635082809,-0.1349359107127419,0,224
-0.9243418261201879,-0.1501562186383434,-0.2832705911711937,-0.02494963124591032,0.06888237605512404,0.6253529933772629,-0.3789422609764253,-0.1789401302535777,0,224
-0.9265940985678492,-0.1858621307214201,-0.28179485253348313,0.0008483366117524317,0.07128907016107733,0.6666360252452872,-0.3824381829612169,-0.22787930840546744,0,224
-0.9300514703095624,-0.22120604610022251,-0.2800352079564585,0.025422468812083432,0.07113849053981802,0.7108332108389828,-0.3863610815928911,-0.28001431904264795,0,224
-0.9341672250905276,-0.2548232633374812,-0.27808593593013625,0.04776388453140479,0.06876082871773948,0.7556111364783518,-0.3906472151884459,-0.33339926538472303,0,224
-0.9384326022465777,-0.2853565512945382,-0.2760454103549491,0.06689737427737974,0.0645671138948023,0.7988701115894927,-0.3952218573546582,-0.38601226607709976,0,224
-0.942416096930344,-0.3115264431418463,-0.2740110598661701,0.0819386585684807,0.05899834496776246,0.8389228304212057,-0.3999964716052333,-0.4358884088260913,0,224
-0.9457943004613288,-0.3322115452703358,-0.2720750408644442,0.09216137434349968,0.05247540031571574,0.8746084231766571,-0.404866012567173,-0.4812418406876429,0,224
-0.948372488463995,-0.3465352814136551,-0.270320813368744,0.09706678876163832,0.04535596441264622,0.9053288873081392,-0.4097071284113079,-0.5205659216047677,0,224
-0.9500941461527218,-0.3539511296466165,-0.268820632231268,0.0964467916826599,0.037903649013515166,0.9310063550438349,-0.4143780241884236,-0.5527035188039315,0,224
-0.9510396024619052,-0.3543147644343145,-0.2676338067838862,0.09042979468259983,0.0302727049346303,0.9519712909119682,-0.4187205882737475,-0.5768833911444256,0,224
-0.9514148214084232,-0.3479297996828048,-0.26680546849836245,0.07950015454512371,0.022509500258856008,0.9688016248081508,-0.42256509756804506,-0.5927226633607183,0,224
-0.951532066588811,-0.3355548955691019,-0.2663655415031119,0.06448465489178233,0.014569620115918447,0.9821393473541741,-0.4257374427486023,-0.6001990802603311,0,224
-0.9517845345811262,-0.3183640584742293,-0.2663276444086779,0.04650401103421964,0.006347355063544002,0.992513132671881,-0.4280684134966901,-0.5995995928781962,0,224
-0.952617111703664,-0.29785848743052856,-0.2666877561193954,0.02689253765367128,-0.0022872336402925963,1.0001928599621883,-0.4294042225175752,-0.5914535409306292,0,224
-0.9544951675102274,-0.27573609203850924,-0.2674226293332275,0.007094052452608857,-0.011449366695778672,1.0050951412391935,-0.42961718891635226,-0.5764591292513518,0,224
-0.9578728367897508,-0.2537322166850635,-0.2684880981608893,-0.01145420446677603,-0.021204521103823204,1.0067495373531303,-0.4286153951041036,-0.5554111231277863,0,224
-0.960134647574592,0.008342395831879791,-0.282674777400486,-0.15329375524301248,0.0010544633049249796,0.5440229149300521,-0.3694754120896102,-0.023464309182212983,0,225
-0.947206698315348,-0.007369030171421986,-0.2840298323834721,-0.1391270229900956,0.01721066108861691,0.5328014062248747,-0.3695300137105004,-0.030216136578580688,0,225
-0.9370856977819272,-0.02805770123760976,-0.2848873344665437,-0.121122856494998,0.03209372906195185,0.5317107437912599,-0.3702179837100776,-0.04460873814569288,0,225
-0.9298924387416304,-0.0534018751944414,-0.2852251242925467,-0.0999212812248349,0.04509592994089462,0.5411283208244482,-0.3715299926040889,-0.06699190431472324,0,225
-0.9255563308414722,-0.0827985809993661,-0.28504600968118343,-0.07626276056055503,0.0557406902934412,0.5606934650082369,-0.3734441472409705,-0.09728384784345878,0,225
