AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.4083191071044081,-0.5914314143753804,0.3329810646879923,0.3593363731140665,-0.7031205040202797,-1.1514152890356522,0.20748968176858626,0.5242928080172631,1,284
-0.4108832840302768,-0.6941192894327398,0.3298277670774433,0.3541198826520669,-0.7167201629336489,-1.0075013811401101,0.21914727788920307,0.5103093703758854,1,284
-0.4111823307640256,-0.7873280766074708,0.3258983307339733,0.3472118426383813,-0.7267846482479632,-0.8588030342961024,0.2285791779915115,0.4954606691428903,1,284
-0.40933661723313575,-0.8662362242363524,0.32138439653799616,0.3388940507000581,-0.7335728334408084,-0.7124562074249039,0.2356207623199108,0.4806233511882608,1,284
-0.4056761204888176,-0.9265826912978291,0.31651763424607704,0.3295226086441969,-0.7376073158256786,-0.5762666298648125,0.24024394509788705,0.4669522360249659,1,284
-0.4007281217593524,-0.9648492628502484,0.31155669468896097,0.3195034518655988,-0.7396261298222793,-0.4582395290100796,0.2425545833057943,0.4558423784480865,1,284
-0.3951828952361259,-0.9784158293400372,0.30677127464279325,0.3092686073945349,-0.7405126709860504,-0.3660211210772815,0.24277941668249106,0.4488444865804672,1,284
-0.38984015604708394,-0.9656855671734512,0.3024246140161604,0.2992546863882725,-0.7412107152807826,-0.306297641489351,0.24124392770202,0.44753882253839466,1,284
-0.3855412807200848,-0.9261772219346832,0.2987558414227647,0.2898844869342622,-0.7426329992604452,-0.2842105923905427,0.23834336322531,0.4533800882618666,1,284
-0.3830940994292089,-0.8605815591984447,0.2959635639473984,0.28155198079185995,-0.7455725208861884,-0.3028530356153971,0.2345097896262185,0.4675318097757912,1,284
-0.383198131092892,-0.7707784682458831,0.29419197852797146,0.2746104458093797,-0.7506254809139322,-0.36290932946356014,0.2301783804860981,0.4907122562005859,1,284
-0.3863783015765077,-0.6598103215623274,0.2935205831365405,0.2693631184958485,-0.7581336558887684,-0.4624892067388874,0.2257561110755632,0.523074204051556,1,284
-0.3929343694192674,-0.5318063592054187,0.29395829909802507,0.2660554872032184,-0.7681520893174022,-0.5971875020262806,0.22159564831232345,0.5641376290104019,1,284
-0.4029115411022831,-0.3918526147936803,0.2954424936821634,0.2648682322643365,-0.7804454769323246,-0.7603754856095841,0.2179765178070099,0.6127880095393706,1,284
-0.4160952969988863,-0.2458028472751343,0.2978430304252641,0.2659098688942305,-0.7945137237908912,-0.943702035169884,0.2150946865479184,0.6673442503692752,1,284
-0.4320305993459208,-0.10002860354430068,0.3009710953893659,0.2692083880124631,-0.8096441259952978,-1.137756756343688,0.21306064341240352,0.7256905882851852,1,284
-0.4500628132946937,0.03888888851788641,0.30459217845865205,0.2747016287637482,-0.8249847734920892,-1.3328265671960404,0.211905034912494,0.7854577399193049,1,284
-0.4693952455728956,0.1645160412703207,0.3084422610742766,0.2822267342617617,-0.8396313970523447,-1.5196653497035215,0.2115900675181576,0.8442314501765175,1,284
-0.4891565321703265,0.2709572478105474,0.31224600627780824,0.2915097628406877,-0.852718290541155,-1.6901949152728375,0.2120243456443164,0.8997626543566508,1,284
-0.5084703985302321,0.35325489721137393,0.3157355896983258,0.30215721538272283,-0.8635033672661412,-1.8380649905261437,0.2130786557565081,0.9501533250287032,1,284
-0.3968812693535183,-0.3784534237321684,0.33644250870545256,0.3640739306538727,-0.6657022326238735,-1.4016856915264084,0.1787785031627208,0.5474741947850604,1,285
-0.4035689886881873,-0.4844407524517112,0.33521567844100714,0.3626769425245884,-0.6860124500720909,-1.2844317369043194,0.19389925270272806,0.5368061254090588,1,285
-0.4083191071044081,-0.5914314143753804,0.3329810646879923,0.3593363731140665,-0.7031205040202797,-1.1514152890356522,0.20748968176858626,0.5242928080172631,1,285
-0.4108832840302768,-0.6941192894327398,0.3298277670774433,0.3541198826520669,-0.7167201629336489,-1.0075013811401101,0.21914727788920307,0.5103093703758854,1,285
-0.4111823307640256,-0.7873280766074708,0.3258983307339733,0.3472118426383813,-0.7267846482479632,-0.8588030342961024,0.2285791779915115,0.4954606691428903,1,285
-0.40933661723313575,-0.8662362242363524,0.32138439653799616,0.3388940507000581,-0.7335728334408084,-0.7124562074249039,0.2356207623199108,0.4806233511882608,1,285
-0.4056761204888176,-0.9265826912978291,0.31651763424607704,0.3295226086441969,-0.7376073158256786,-0.5762666298648125,0.24024394509788705,0.4669522360249659,1,285
-0.4007281217593524,-0.9648492628502484,0.31155669468896097,0.3195034518655988,-0.7396261298222793,-0.4582395290100796,0.2425545833057943,0.4558423784480865,1,285
-0.3951828952361259,-0.9784158293400372,0.30677127464279325,0.3092686073945349,-0.7405126709860504,-0.3660211210772815,0.24277941668249106,0.4488444865804672,1,285
-0.38984015604708394,-0.9656855671734512,0.3024246140161604,0.2992546863882725,-0.7412107152807826,-0.306297641489351,0.24124392770202,0.44753882253839466,1,285
-0.3855412807200848,-0.9261772219346832,0.2987558414227647,0.2898844869342622,-0.7426329992604452,-0.2842105923905427,0.23834336322531,0.4533800882618666,1,285
-0.3830940994292089,-0.8605815591984447,0.2959635639473984,0.28155198079185995,-0.7455725208861884,-0.3028530356153971,0.2345097896262185,0.4675318097757912,1,285
-0.383198131092892,-0.7707784682458831,0.29419197852797146,0.2746104458093797,-0.7506254809139322,-0.36290932946356014,0.2301783804860981,0.4907122562005859,1,285
-0.3863783015765077,-0.6598103215623274,0.2935205831365405,0.2693631184958485,-0.7581336558887684,-0.4624892067388874,0.2257561110755632,0.523074204051556,1,285
-0.3929343694192674,-0.5318063592054187,0.29395829909802507,0.2660554872032184,-0.7681520893174022,-0.5971875020262806,0.22159564831232345,0.5641376290104019,1,285
-0.4029115411022831,-0.3918526147936803,0.2954424936821634,0.2648682322643365,-0.7804454769323246,-0.7603754856095841,0.2179765178070099,0.6127880095393706,1,285
-0.4160952969988863,-0.2458028472751343,0.2978430304252641,0.2659098688942305,-0.7945137237908912,-0.943702035169884,0.2150946865479184,0.6673442503692752,1,285
-0.4320305993459208,-0.10002860354430068,0.3009710953893659,0.2692083880124631,-0.8096441259952978,-1.137756756343688,0.21306064341240352,0.7256905882851852,1,285
-0.4500628132946937,0.03888888851788641,0.30459217845865205,0.2747016287637482,-0.8249847734920892,-1.3328265671960404,0.211905034912494,0.7854577399193049,1,285
-0.4693952455728956,0.1645160412703207,0.3084422610742766,0.2822267342617617,-0.8396313970523447,-1.5196653497035215,0.2115900675181576,0.8442314501765175,1,285
-0.4891565321703265,0.2709572478105474,0.31224600627780824,0.2915097628406877,-0.852718290541155,-1.6901949152728375,0.2120243456443164,0.8997626543566508,1,285
-0.5084703985302321,0.35325489721137393,0.3157355896983258,0.30215721538272283,-0.8635033672661412,-1.8380649905261437,0.2130786557565081,0.9501533250287032,1,285
-0.5265206235032421,0.4077698578069673,0.3186687691188517,0.3136517479041999,-0.8714379949379816,-1.9590187760554016,0.21460044904200792,0.9939957556067384,1,285
-0.5426052525821589,0.4325097105197863,0.32084487194849426,0.3253545448308573,-0.8762140014125914,-2.051035992132766,0.21642536477893687,1.0304499137819316,1,285
-0.5561759829072016,0.42737166243893865,0.3221175772867049,0.3365166360740059,-0.8777829976203072,-2.114253375314375,0.21838495964013172,1.0592524311815126,1,285
-0.4108832840302768,-0.6941192894327398,0.3298277670774433,0.3541198826520669,-0.7167201629336489,-1.0075013811401101,0.21914727788920307,0.5103093703758854,1,286
-0.4111823307640256,-0.7873280766074708,0.3258983307339733,0.3472118426383813,-0.7267846482479632,-0.8588030342961024,0.2285791779915115,0.4954606691428903,1,286
-0.40933661723313575,-0.8662362242363524,0.32138439653799616,0.3388940507000581,-0.7335728334408084,-0.7124562074249039,0.2356207623199108,0.4806233511882608,1,286
-0.4056761204888176,-0.9265826912978291,0.31651763424607704,0.3295226086441969,-0.7376073158256786,-0.5762666298648125,0.24024394509788705,0.4669522360249659,1,286
-0.4007281217593524,-0.9648492628502484,0.31155669468896097,0.3195034518655988,-0.7396261298222793,-0.4582395290100796,0.2425545833057943,0.4558423784480865,1,286
-0.3951828952361259,-0.9784158293400372,0.30677127464279325,0.3092686073945349,-0.7405126709860504,-0.3660211210772815,0.24277941668249106,0.4488444865804672,1,286
-0.38984015604708394,-0.9656855671734512,0.3024246140161604,0.2992546863882725,-0.7412107152807826,-0.306297641489351,0.24124392770202,0.44753882253839466,1,286
-0.3855412807200848,-0.9261772219346832,0.2987558414227647,0.2898844869342622,-0.7426329992604452,-0.2842105923905427,0.23834336322531,0.4533800882618666,1,286
-0.3830940994292089,-0.8605815591984447,0.2959635639473984,0.28155198079185995,-0.7455725208861884,-0.3028530356153971,0.2345097896262185,0.4675318097757912,1,286
-0.383198131092892,-0.7707784682458831,0.29419197852797146,0.2746104458093797,-0.7506254809139322,-0.36290932946356014,0.2301783804860981,0.4907122562005859,1,286
-0.3863783015765077,-0.6598103215623274,0.2935205831365405,0.2693631184958485,-0.7581336558887684,-0.4624892067388874,0.2257561110755632,0.523074204051556,1,286
-0.3929343694192674,-0.5318063592054187,0.29395829909802507,0.2660554872032184,-0.7681520893174022,-0.5971875020262806,0.22159564831232345,0.5641376290104019,1,286
-0.4029115411022831,-0.3918526147936803,0.2954424936821634,0.2648682322643365,-0.7804454769323246,-0.7603754856095841,0.2179765178070099,0.6127880095393706,1,286
-0.4160952969988863,-0.2458028472751343,0.2978430304252641,0.2659098688942305,-0.7945137237908912,-0.943702035169884,0.2150946865479184,0.6673442503692752,1,286
-0.4320305993459208,-0.10002860354430068,0.3009710953893659,0.2692083880124631,-0.8096441259952978,-1.137756756343688,0.21306064341240352,0.7256905882851852,1,286
-0.4500628132946937,0.03888888851788641,0.30459217845865205,0.2747016287637482,-0.8249847734920892,-1.3328265671960404,0.211905034912494,0.7854577399193049,1,286
-0.4693952455728956,0.1645160412703207,0.3084422610742766,0.2822267342617617,-0.8396313970523447,-1.5196653497035215,0.2115900675181576,0.8442314501765175,1,286
-0.4891565321703265,0.2709572478105474,0.31224600627780824,0.2915097628406877,-0.852718290541155,-1.6901949152728375,0.2120243456443164,0.8997626543566508,1,286
-0.5084703985302321,0.35325489721137393,0.3157355896983258,0.30215721538272283,-0.8635033672661412,-1.8380649905261437,0.2130786557565081,0.9501533250287032,1,286
-0.5265206235032421,0.4077698578069673,0.3186687691188517,0.3136517479041999,-0.8714379949379816,-1.9590187760554016,0.21460044904200792,0.9939957556067384,1,286
-0.5426052525821589,0.4325097105197863,0.32084487194849426,0.3253545448308573,-0.8762140014125914,-2.051035992132766,0.21642536477893687,1.0304499137819316,1,286
-0.5561759829072016,0.42737166243893865,0.3221175772867049,0.3365166360740059,-0.8777829976203072,-2.114253375314375,0.21838495964013172,1.0592524311815126,1,286
-0.5668608476305068,0.3942703422806488,0.3224036613516998,0.34630080658282364,-0.8763466076410763,-2.1506891839648854,0.22031071006111616,1.0806603241978217,1,286
-0.5744704987835277,0.33712758193358605,0.3216872289779436,0.35381471830220823,-0.8723198758523067,-2.163819667086396,0.22203516683076527,1.0953411667108042,1,286
-0.5789902074829313,0.2617113671044369,0.3200193308295157,0.35815457029675546,-0.8662735089789534,-2.1580689480568456,0.22339171008879996,1.104227884287961,1,286
-0.4056761204888176,-0.9265826912978291,0.31651763424607704,0.3295226086441969,-0.7376073158256786,-0.5762666298648125,0.24024394509788705,0.4669522360249659,1,287
-0.4007281217593524,-0.9648492628502484,0.31155669468896097,0.3195034518655988,-0.7396261298222793,-0.4582395290100796,0.2425545833057943,0.4558423784480865,1,287
-0.3951828952361259,-0.9784158293400372,0.30677127464279325,0.3092686073945349,-0.7405126709860504,-0.3660211210772815,0.24277941668249106,0.4488444865804672,1,287
-0.38984015604708394,-0.9656855671734512,0.3024246140161604,0.2992546863882725,-0.7412107152807826,-0.306297641489351,0.24124392770202,0.44753882253839466,1,287
-0.3855412807200848,-0.9261772219346832,0.2987558414227647,0.2898844869342622,-0.7426329992604452,-0.2842105923905427,0.23834336322531,0.4533800882618666,1,287
-0.3830940994292089,-0.8605815591984447,0.2959635639473984,0.28155198079185995,-0.7455725208861884,-0.3028530356153971,0.2345097896262185,0.4675318097757912,1,287
-0.383198131092892,-0.7707784682458831,0.29419197852797146,0.2746104458093797,-0.7506254809139322,-0.36290932946356014,0.2301783804860981,0.4907122562005859,1,287
-0.3863783015765077,-0.6598103215623274,0.2935205831365405,0.2693631184958485,-0.7581336558887684,-0.4624892067388874,0.2257561110755632,0.523074204051556,1,287
-0.3929343694192674,-0.5318063592054187,0.29395829909802507,0.2660554872032184,-0.7681520893174022,-0.5971875020262806,0.22159564831232345,0.5641376290104019,1,287
-0.4029115411022831,-0.3918526147936803,0.2954424936821634,0.2648682322643365,-0.7804454769323246,-0.7603754856095841,0.2179765178070099,0.6127880095393706,1,287
-0.4160952969988863,-0.2458028472751343,0.2978430304252641,0.2659098688942305,-0.7945137237908912,-0.943702035169884,0.2150946865479184,0.6673442503692752,1,287
-0.4320305993459208,-0.10002860354430068,0.3009710953893659,0.2692083880124631,-0.8096441259952978,-1.137756756343688,0.21306064341240352,0.7256905882851852,1,287
-0.4500628132946937,0.03888888851788641,0.30459217845865205,0.2747016287637482,-0.8249847734920892,-1.3328265671960404,0.211905034912494,0.7854577399193049,1,287
-0.4693952455728956,0.1645160412703207,0.3084422610742766,0.2822267342617617,-0.8396313970523447,-1.5196653497035215,0.2115900675181576,0.8442314501765175,1,287
-0.4891565321703265,0.2709572478105474,0.31224600627780824,0.2915097628406877,-0.852718290541155,-1.6901949152728375,0.2120243456443164,0.8997626543566508,1,287
-0.5084703985302321,0.35325489721137393,0.3157355896983258,0.30215721538272283,-0.8635033672661412,-1.8380649905261437,0.2130786557565081,0.9501533250287032,1,287
-0.5265206235032421,0.4077698578069673,0.3186687691188517,0.3136517479041999,-0.8714379949379816,-1.9590187760554016,0.21460044904200792,0.9939957556067384,1,287
-0.5426052525821589,0.4325097105197863,0.32084487194849426,0.3253545448308573,-0.8762140014125914,-2.051035992132766,0.21642536477893687,1.0304499137819316,1,287
-0.5561759829072016,0.42737166243893865,0.3221175772867049,0.3365166360740059,-0.8777829976203072,-2.114253375314375,0.21838495964013172,1.0592524311815126,1,287
-0.5668608476305068,0.3942703422806488,0.3224036613516998,0.34630080658282364,-0.8763466076410763,-2.1506891839648854,0.22031071006111616,1.0806603241978217,1,287
-0.5744704987835277,0.33712758193358605,0.3216872289779436,0.35381471830220823,-0.8723198758523067,-2.163819667086396,0.22203516683076527,1.0953411667108042,1,287
-0.5789902074829313,0.2617113671044369,0.3200193308295157,0.35815457029675546,-0.8662735089789534,-2.1580689480568456,0.22339171008879996,1.104227884287961,1,287
-0.5805609434400865,0.17532358341828594,0.3175132281050497,0.35845723699472964,-0.8588631920006758,-2.138278078377849,0.22421457167478512,1.1083597670347245,1,287
-0.5794534524833849,0.08634992194246094,0.3143358806037076,0.3539575462046641,-0.8507555884796596,-2.109214307550653,0.22434062329167173,1.1087313988221026,1,287
-0.5760391321892775,0.0036990803731054007,0.3106964735367527,0.3440463841290634,-0.8425605887439712,-2.075169393683367,0.22361391699605093,1.106168224320793,1,287
-0.38984015604708394,-0.9656855671734512,0.3024246140161604,0.2992546863882725,-0.7412107152807826,-0.306297641489351,0.24124392770202,0.44753882253839466,1,288
-0.3855412807200848,-0.9261772219346832,0.2987558414227647,0.2898844869342622,-0.7426329992604452,-0.2842105923905427,0.23834336322531,0.4533800882618666,1,288
-0.3830940994292089,-0.8605815591984447,0.2959635639473984,0.28155198079185995,-0.7455725208861884,-0.3028530356153971,0.2345097896262185,0.4675318097757912,1,288
-0.383198131092892,-0.7707784682458831,0.29419197852797146,0.2746104458093797,-0.7506254809139322,-0.36290932946356014,0.2301783804860981,0.4907122562005859,1,288
-0.3863783015765077,-0.6598103215623274,0.2935205831365405,0.2693631184958485,-0.7581336558887684,-0.4624892067388874,0.2257561110755632,0.523074204051556,1,288
-0.3929343694192674,-0.5318063592054187,0.29395829909802507,0.2660554872032184,-0.7681520893174022,-0.5971875020262806,0.22159564831232345,0.5641376290104019,1,288
-0.4029115411022831,-0.3918526147936803,0.2954424936821634,0.2648682322643365,-0.7804454769323246,-0.7603754856095841,0.2179765178070099,0.6127880095393706,1,288
