AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.3130944693019631,-1.5197139597228202,0.31926311098670235,0.4730494925673294,-0.39866216796615145,-0.1293655991257299,-0.11799058211822185,0.44984471665004666,3,361
-0.330595548472742,-1.543960091763936,0.3286346843333807,0.4893708059758847,-0.4099639306237131,-0.16680942672982224,-0.11674286051254915,0.44396808649356256,3,361
-0.34436801664654204,-1.5531292864084985,0.33613820510464576,0.497430469894772,-0.4229371930580615,-0.1989016079894017,-0.1148518865699282,0.4293839811436627,3,361
-0.3539992511474939,-1.5481636067287332,0.3414448499284875,0.4987467531037343,-0.43776821432364615,-0.22537168798516755,-0.11216059205426784,0.407180832349056,3,361
-0.3592588405728483,-1.5303369927628967,0.3443154075880486,0.4949211661522184,-0.4546132720595651,-0.24645850239918696,-0.10855713122661706,0.3787133767695848,3,361
-0.3601123163492804,-1.501129668329646,0.3446125376065861,0.4873952205847054,-0.4736082114899931,-0.2627315081989305,-0.1039598704984242,0.34548320747600536,3,361
-0.35671754724059607,-1.4621343864681489,0.3423047148581527,0.477245755259377,-0.4948771840476789,-0.2748994821822882,-0.09829901150288432,0.3090332296865677,3,361
-0.34940675560853884,-1.4149969493885857,0.3374631250626426,0.4650458495229808,-0.5185378588493618,-0.28362251690796697,-0.09149958481949147,0.2708582277542572,3,361
-0.3386589662819815,-1.3613820006584554,0.33025354093326603,0.4508069352651531,-0.5447011107341133,-0.2893433228815924,-0.0834699773542786,0.23233038170058906,3,361
-0.3250684081301665,-1.3029474650485875,0.3209254609021768,0.4340049267109541,-0.5734640997781816,-0.2921548429950633,-0.07409882714270452,0.19463749187454907,3,361
-0.309313872117427,-1.2413091849566364,0.3098005260920703,0.4136813270456143,-0.6048966338623026,-0.2917217655954756,-0.06326132279039075,0.1587326891604567,3,361
-0.29213248337002456,-1.177981727028755,0.2972615484997256,0.3886012052595058,-0.6390216556418152,-0.2872720376500648,-0.05083404483850528,0.1252967347499223,3,361
-0.2742991884438234,-1.1142908168550782,0.28374256780373786,0.35744473309092983,-0.6757915495226589,-0.2776695642926309,-0.03671585058333431,0.09471650013427947,3,361
-0.25661103015151343,-1.0512648728246488,0.26971942819991634,0.3190077914166881,-0.7150626672787858,-0.2615703985998449,-0.020851230524118816,0.0670846998612086,3,361
-0.2398735112367207,-0.9895244037328212,0.25569964654422106,0.2723893589386189,-0.7565709748927819,-0.23765251806921164,-0.003252223670477797,0.042225595565107736,3,361
-0.2248854424664671,-0.9291954514054964,0.2422099995704966,0.21714782648912195,-0.7999119835074578,-0.20489558122885376,0.015984619012477542,0.019748927179297927,3,361
-0.21241882917996724,-0.8698745473479356,0.22978038349928714,0.15341374143406886,-0.8445280990773352,-0.16287452805093894,0.03666873197130346,-0.0008699080229193842,3,361
-0.20319152650014102,-0.8106670243254994,0.21892308998560453,0.08195169593553635,-0.8897061659174931,-0.11202248243582658,0.058514654748299935,-0.020190530458285668,3,361
-0.19783231207679344,-0.7503088285346811,0.2101075974831994,0.0041684789825324475,-0.9345872647566912,-0.05381666811623609,0.0811495429757012,-0.03870097003124921,3,361
-0.19684024556621849,-0.687366511867989,0.20373211601349364,-0.07793194985884716,-0.9781897761865692,0.009152665750184169,0.10412768412727356,-0.05671877405613381,3,361
-0.20054220618500648,-0.6204941059979511,0.2000942197982979,-0.16184339571627132,-1.019445420964829,0.07325627136933098,0.1269499186707717,-0.07431542107308438,3,361
-0.20905388622303106,-0.5487125816860909,0.19936373058969795,-0.244696555438238,-1.0572465881799804,0.13404898503947887,0.1490856834625276,-0.09127728890197594,3,361
-0.2222499844252279,-0.4716704702411894,0.20156139169226397,-0.3234339900612386,-1.0905019465291994,0.18662551897772411,0.1699956923569246,-0.10711138118699262,3,361
-0.330595548472742,-1.543960091763936,0.3286346843333807,0.4893708059758847,-0.4099639306237131,-0.16680942672982224,-0.11674286051254915,0.44396808649356256,3,362
-0.34436801664654204,-1.5531292864084985,0.33613820510464576,0.497430469894772,-0.4229371930580615,-0.1989016079894017,-0.1148518865699282,0.4293839811436627,3,362
-0.3539992511474939,-1.5481636067287332,0.3414448499284875,0.4987467531037343,-0.43776821432364615,-0.22537168798516755,-0.11216059205426784,0.407180832349056,3,362
-0.3592588405728483,-1.5303369927628967,0.3443154075880486,0.4949211661522184,-0.4546132720595651,-0.24645850239918696,-0.10855713122661706,0.3787133767695848,3,362
-0.3601123163492804,-1.501129668329646,0.3446125376065861,0.4873952205847054,-0.4736082114899931,-0.2627315081989305,-0.1039598704984242,0.34548320747600536,3,362
-0.35671754724059607,-1.4621343864681489,0.3423047148581527,0.477245755259377,-0.4948771840476789,-0.2748994821822882,-0.09829901150288432,0.3090332296865677,3,362
-0.34940675560853884,-1.4149969493885857,0.3374631250626426,0.4650458495229808,-0.5185378588493618,-0.28362251690796697,-0.09149958481949147,0.2708582277542572,3,362
-0.3386589662819815,-1.3613820006584554,0.33025354093326603,0.4508069352651531,-0.5447011107341133,-0.2893433228815924,-0.0834699773542786,0.23233038170058906,3,362
-0.3250684081301665,-1.3029474650485875,0.3209254609021768,0.4340049267109541,-0.5734640997781816,-0.2921548429950633,-0.07409882714270452,0.19463749187454907,3,362
-0.309313872117427,-1.2413091849566364,0.3098005260920703,0.4136813270456143,-0.6048966338623026,-0.2917217655954756,-0.06326132279039075,0.1587326891604567,3,362
-0.29213248337002456,-1.177981727028755,0.2972615484997256,0.3886012052595058,-0.6390216556418152,-0.2872720376500648,-0.05083404483850528,0.1252967347499223,3,362
-0.2742991884438234,-1.1142908168550782,0.28374256780373786,0.35744473309092983,-0.6757915495226589,-0.2776695642926309,-0.03671585058333431,0.09471650013427947,3,362
-0.25661103015151343,-1.0512648728246488,0.26971942819991634,0.3190077914166881,-0.7150626672787858,-0.2615703985998449,-0.020851230524118816,0.0670846998612086,3,362
-0.2398735112367207,-0.9895244037328212,0.25569964654422106,0.2723893589386189,-0.7565709748927819,-0.23765251806921164,-0.003252223670477797,0.042225595565107736,3,362
-0.2248854424664671,-0.9291954514054964,0.2422099995704966,0.21714782648912195,-0.7999119835074578,-0.20489558122885376,0.015984619012477542,0.019748927179297927,3,362
-0.21241882917996724,-0.8698745473479356,0.22978038349928714,0.15341374143406886,-0.8445280990773352,-0.16287452805093894,0.03666873197130346,-0.0008699080229193842,3,362
-0.20319152650014102,-0.8106670243254994,0.21892308998560453,0.08195169593553635,-0.8897061659174931,-0.11202248243582658,0.058514654748299935,-0.020190530458285668,3,362
-0.19783231207679344,-0.7503088285346811,0.2101075974831994,0.0041684789825324475,-0.9345872647566912,-0.05381666811623609,0.0811495429757012,-0.03870097003124921,3,362
-0.19684024556621849,-0.687366511867989,0.20373211601349364,-0.07793194985884716,-0.9781897761865692,0.009152665750184169,0.10412768412727356,-0.05671877405613381,3,362
-0.20054220618500648,-0.6204941059979511,0.2000942197982979,-0.16184339571627132,-1.019445420964829,0.07325627136933098,0.1269499186707717,-0.07431542107308438,3,362
-0.20905388622303106,-0.5487125816860909,0.19936373058969795,-0.244696555438238,-1.0572465881799804,0.13404898503947887,0.1490856834625276,-0.09127728890197594,3,362
-0.2222499844252279,-0.4716704702411894,0.20156139169226397,-0.3234339900612386,-1.0905019465291994,0.18662551897772411,0.1699956923569246,-0.10711138118699262,3,362
-0.2397487978791741,-0.38984459468461374,0.20654668966782574,-0.3950095918836647,-1.1181962932152745,0.2260714836097877,0.18915389197449015,-0.12109709832100313,3,362
-0.2609149618578057,-0.30464777004938803,0.21401742424209594,-0.4565980117208099,-1.1394499900028554,0.2479562057615927,0.20606806027689167,-0.13237781251115244,3,362
-0.28488200699676103,-0.21842429447420228,0.2235223845087388,-0.5057967189891435,-1.153573259185414,0.2488061244343409,0.2202990300419542,-0.1400793170349929,3,362
-0.3592588405728483,-1.5303369927628967,0.3443154075880486,0.4949211661522184,-0.4546132720595651,-0.24645850239918696,-0.10855713122661706,0.3787133767695848,3,363
-0.3601123163492804,-1.501129668329646,0.3446125376065861,0.4873952205847054,-0.4736082114899931,-0.2627315081989305,-0.1039598704984242,0.34548320747600536,3,363
-0.35671754724059607,-1.4621343864681489,0.3423047148581527,0.477245755259377,-0.4948771840476789,-0.2748994821822882,-0.09829901150288432,0.3090332296865677,3,363
-0.34940675560853884,-1.4149969493885857,0.3374631250626426,0.4650458495229808,-0.5185378588493618,-0.28362251690796697,-0.09149958481949147,0.2708582277542572,3,363
-0.3386589662819815,-1.3613820006584554,0.33025354093326603,0.4508069352651531,-0.5447011107341133,-0.2893433228815924,-0.0834699773542786,0.23233038170058906,3,363
-0.3250684081301665,-1.3029474650485875,0.3209254609021768,0.4340049267109541,-0.5734640997781816,-0.2921548429950633,-0.07409882714270452,0.19463749187454907,3,363
-0.309313872117427,-1.2413091849566364,0.3098005260920703,0.4136813270456143,-0.6048966338623026,-0.2917217655954756,-0.06326132279039075,0.1587326891604567,3,363
-0.29213248337002456,-1.177981727028755,0.2972615484997256,0.3886012052595058,-0.6390216556418152,-0.2872720376500648,-0.05083404483850528,0.1252967347499223,3,363
-0.2742991884438234,-1.1142908168550782,0.28374256780373786,0.35744473309092983,-0.6757915495226589,-0.2776695642926309,-0.03671585058333431,0.09471650013427947,3,363
-0.25661103015151343,-1.0512648728246488,0.26971942819991634,0.3190077914166881,-0.7150626672787858,-0.2615703985998449,-0.020851230524118816,0.0670846998612086,3,363
-0.2398735112367207,-0.9895244037328212,0.25569964654422106,0.2723893589386189,-0.7565709748927819,-0.23765251806921164,-0.003252223670477797,0.042225595565107736,3,363
-0.2248854424664671,-0.9291954514054964,0.2422099995704966,0.21714782648912195,-0.7999119835074578,-0.20489558122885376,0.015984619012477542,0.019748927179297927,3,363
-0.21241882917996724,-0.8698745473479356,0.22978038349928714,0.15341374143406886,-0.8445280990773352,-0.16287452805093894,0.03666873197130346,-0.0008699080229193842,3,363
-0.20319152650014102,-0.8106670243254994,0.21892308998560453,0.08195169593553635,-0.8897061659174931,-0.11202248243582658,0.058514654748299935,-0.020190530458285668,3,363
-0.19783231207679344,-0.7503088285346811,0.2101075974831994,0.0041684789825324475,-0.9345872647566912,-0.05381666811623609,0.0811495429757012,-0.03870097003124921,3,363
-0.19684024556621849,-0.687366511867989,0.20373211601349364,-0.07793194985884716,-0.9781897761865692,0.009152665750184169,0.10412768412727356,-0.05671877405613381,3,363
-0.20054220618500648,-0.6204941059979511,0.2000942197982979,-0.16184339571627132,-1.019445420964829,0.07325627136933098,0.1269499186707717,-0.07431542107308438,3,363
-0.20905388622303106,-0.5487125816860909,0.19936373058969795,-0.244696555438238,-1.0572465881799804,0.13404898503947887,0.1490856834625276,-0.09127728890197594,3,363
-0.2222499844252279,-0.4716704702411894,0.20156139169226397,-0.3234339900612386,-1.0905019465291994,0.18662551897772411,0.1699956923569246,-0.10711138118699262,3,363
-0.2397487978791741,-0.38984459468461374,0.20654668966782574,-0.3950095918836647,-1.1181962932152745,0.2260714836097877,0.18915389197449015,-0.12109709832100313,3,363
-0.2609149618578057,-0.30464777004938803,0.21401742424209594,-0.4565980117208099,-1.1394499900028554,0.2479562057615927,0.20606806027689167,-0.13237781251115244,3,363
-0.28488200699676103,-0.21842429447420228,0.2235223845087388,-0.5057967189891435,-1.153573259185414,0.2488061244343409,0.2202990300419542,-0.1400793170349929,3,363
-0.310594062261068,-0.1343313719983589,0.2344869363689498,-0.5408017533524724,-1.1601110622033188,0.2264994020771331,0.23147884653397005,-0.14343769223304206,3,363
-0.3368638136019917,-0.05612195562468958,0.2462496984256428,-0.5605385859596117,-1.1588751689892205,0.18053350550306269,0.23932812702671,-0.14191765438642148,3,363
-0.3624420520345813,0.01214137479242017,0.2581070378094677,-0.5647324078755996,-1.149961189205963,0.11213575445934718,0.2436725050124795,-0.13530426030505166,3,363
-0.34940675560853884,-1.4149969493885857,0.3374631250626426,0.4650458495229808,-0.5185378588493618,-0.28362251690796697,-0.09149958481949147,0.2708582277542572,3,364
-0.3386589662819815,-1.3613820006584554,0.33025354093326603,0.4508069352651531,-0.5447011107341133,-0.2893433228815924,-0.0834699773542786,0.23233038170058906,3,364
-0.3250684081301665,-1.3029474650485875,0.3209254609021768,0.4340049267109541,-0.5734640997781816,-0.2921548429950633,-0.07409882714270452,0.19463749187454907,3,364
-0.309313872117427,-1.2413091849566364,0.3098005260920703,0.4136813270456143,-0.6048966338623026,-0.2917217655954756,-0.06326132279039075,0.1587326891604567,3,364
-0.29213248337002456,-1.177981727028755,0.2972615484997256,0.3886012052595058,-0.6390216556418152,-0.2872720376500648,-0.05083404483850528,0.1252967347499223,3,364
-0.2742991884438234,-1.1142908168550782,0.28374256780373786,0.35744473309092983,-0.6757915495226589,-0.2776695642926309,-0.03671585058333431,0.09471650013427947,3,364
-0.25661103015151343,-1.0512648728246488,0.26971942819991634,0.3190077914166881,-0.7150626672787858,-0.2615703985998449,-0.020851230524118816,0.0670846998612086,3,364
-0.2398735112367207,-0.9895244037328212,0.25569964654422106,0.2723893589386189,-0.7565709748927819,-0.23765251806921164,-0.003252223670477797,0.042225595565107736,3,364
-0.2248854424664671,-0.9291954514054964,0.2422099995704966,0.21714782648912195,-0.7999119835074578,-0.20489558122885376,0.015984619012477542,0.019748927179297927,3,364
-0.21241882917996724,-0.8698745473479356,0.22978038349928714,0.15341374143406886,-0.8445280990773352,-0.16287452805093894,0.03666873197130346,-0.0008699080229193842,3,364
-0.20319152650014102,-0.8106670243254994,0.21892308998560453,0.08195169593553635,-0.8897061659174931,-0.11202248243582658,0.058514654748299935,-0.020190530458285668,3,364
-0.19783231207679344,-0.7503088285346811,0.2101075974831994,0.0041684789825324475,-0.9345872647566912,-0.05381666811623609,0.0811495429757012,-0.03870097003124921,3,364
-0.19684024556621849,-0.687366511867989,0.20373211601349364,-0.07793194985884716,-0.9781897761865692,0.009152665750184169,0.10412768412727356,-0.05671877405613381,3,364
-0.20054220618500648,-0.6204941059979511,0.2000942197982979,-0.16184339571627132,-1.019445420964829,0.07325627136933098,0.1269499186707717,-0.07431542107308438,3,364
-0.20905388622303106,-0.5487125816860909,0.19936373058969795,-0.244696555438238,-1.0572465881799804,0.13404898503947887,0.1490856834625276,-0.09127728890197594,3,364
-0.2222499844252279,-0.4716704702411894,0.20156139169226397,-0.3234339900612386,-1.0905019465291994,0.18662551897772411,0.1699956923569246,-0.10711138118699262,3,364
-0.2397487978791741,-0.38984459468461374,0.20654668966782574,-0.3950095918836647,-1.1181962932152745,0.2260714836097877,0.18915389197449015,-0.12109709832100313,3,364
-0.2609149618578057,-0.30464777004938803,0.21401742424209594,-0.4565980117208099,-1.1394499900028554,0.2479562057615927,0.20606806027689167,-0.13237781251115244,3,364
-0.28488200699676103,-0.21842429447420228,0.2235223845087388,-0.5057967189891435,-1.153573259185414,0.2488061244343409,0.2202990300419542,-0.1400793170349929,3,364
-0.310594062261068,-0.1343313719983589,0.2344869363689498,-0.5408017533524724,-1.1601110622033188,0.2264994020771331,0.23147884653397005,-0.14343769223304206,3,364
-0.3368638136019917,-0.05612195562468958,0.2462496984256428,-0.5605385859596117,-1.1588751689892205,0.18053350550306269,0.23932812702671,-0.14191765438642148,3,364
-0.3624420520345813,0.01214137479242017,0.2581070378094677,-0.5647324078755996,-1.149961189205963,0.11213575445934718,0.2436725050124795,-0.13530426030505166,3,364
-0.3860930149382952,0.06640346987432644,0.2693610832526148,-0.5539077290578702,-1.1337495884287168,0.02420880138111373,0.24445743622385346,-0.12375550154693454,3,364
-0.4066693152716476,0.1029251222401938,0.2793664952581069,-0.5293149706702045,-1.1108908802906596,-0.07887526234936126,0.24176000187801475,-0.10780987520144808,3,364
-0.423180529626664,0.1185488977477549,0.28757142856289664,-0.4927907979724391,-1.0822761597137929,-0.1916006855362825,0.23579586850806766,-0.08835014598855523,3,364
