AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
1.7170689342814345,0.4385936602286669,-0.41130751628938944,-0.18582056997767532,0.384227161881308,0.008603151721149574,-0.7672013951521677,-1.1851091152361828,3,316
1.7228348162393492,0.3206992524411801,-0.4154936718669147,-0.1528766106380278,0.38242259646201066,0.0775035913565097,-0.7715983681643777,-1.2253915089611258,3,316
1.7246036863488905,0.22244517011179687,-0.4186260658312839,-0.12328368572350885,0.3811824581786258,0.14428806288939894,-0.7740378628944592,-1.2677816831404858,3,316
1.721350345690671,0.14711793077211788,-0.4203423736357944,-0.09745514074320356,0.3810064578705251,0.2010928140084887,-0.7747565476626751,-1.3099043121277667,3,316
1.7123641889977137,0.0971694187594998,-0.4204144934085065,-0.075718663555463,0.3823495376979024,0.2394810740401916,-0.7740949679923562,-1.3487024536415633,3,316
1.6972842202107563,0.0742084055326861,-0.4187619361028246,-0.058322698246366066,0.38554079429359467,0.2512825004199932,-0.7724447653553496,-1.3806384666578235,3,316
1.6760871050703068,0.07899978277010744,-0.41544981024540106,-0.04544976325124592,0.3907100808090975,0.22948376775953896,-0.7701912651353827,-1.4019945632034791,3,316
1.6490347214065542,0.1114643110873778,-0.4106732100129741,-0.037230530902851805,0.3977340236966663,0.16907144945919148,-0.7676587711732273,-1.4092445863988068,3,316
1.6165933824691858,0.17067616676675096,-0.4047310746532046,-0.03375238700629556,0.4062102905279458,0.06772970180676427,-0.7650654697733247,-1.3994547815145877,3,316
1.5793402600211808,0.2548599177519322,-0.3979932394541159,-0.03505775229146749,0.4154647037675066,-0.0736904703308886,-0.7624934799434582,-1.37066318105735,3,316
1.537873123756468,0.36139229308722176,-0.3908644781652619,-0.041130335857877454,0.4245910283946887,-0.2509885185649976,-0.7598775155459117,-1.3221865228658125,3,316
1.4927374477640314,0.4868169160898971,-0.3837489689423612,-0.051870991013102004,0.4325187987723435,-0.4567442003810084,-0.7570131699700986,-1.2548108274012817,3,316
1.4443807731350409,0.6268818357463989,-0.37701797446721386,-0.06706806048928217,0.438101081429148,-0.6807512190742727,-0.7535833509384239,-1.1708359179741472,3,316
1.393138821168457,0.7766100693749151,-0.3709827841976681,-0.08636919391494738,0.4402120342130729,-0.91071324592122,-0.7491992114517775,-1.0739630588644182,3,316
1.339252209049842,0.9304123654712132,-0.3658742536346162,-0.1092620528491842,0.4378436540093116,-1.1331342586575182,-0.7434503011979133,-0.9690354609599914,3,316
1.2829076717132375,1.0822489305086958,-0.3618296655299437,-0.13506996693476825,0.4301920605353976,-1.3343171922042605,-0.7359577678375541,-0.8616603706452353,3,316
1.2242941828303469,1.2258428978107656,-0.3588871486928385,-0.16296578454076013,0.4167256993219144,-1.5013770301036935,-0.7264243339665817,-0.757755894385874,3,316
1.1636627149179797,1.3549429672259956,-0.3569874958167294,-0.1920035621308168,0.3972305106697547,-1.6231767308882452,-0.7146754203948773,-0.6630735730893311,3,316
1.1013786448896492,1.4636263058087104,-0.3559828769756165,-0.2211642614184478,0.3718299316787223,-1.691105737903495,-0.7006870458740176,-0.5827481727611283,3,316
1.0379577482618063,1.5466261457749328,-0.3556516132035061,-0.2494091403853171,0.3409801769038838,-1.6996393891662145,-0.6845978187834418,-0.5209196687755085,3,316
0.9740798606902826,1.5996624341897796,-0.3557178458319187,-0.27573363205348417,0.30544331177263384,-1.646640991756751,-0.6667042328554786,-0.4804605361294872,3,316
0.9105780218904092,1.6197493911379717,-0.35587463148776,-0.2992153794037904,0.26624205392850386,-1.5333941479508784,-0.6474403623486369,-0.4628264918753453,3,316
1.7170689342814345,0.4385936602286669,-0.41130751628938944,-0.18582056997767532,0.384227161881308,0.008603151721149574,-0.7672013951521677,-1.1851091152361828,3,317
1.7228348162393492,0.3206992524411801,-0.4154936718669147,-0.1528766106380278,0.38242259646201066,0.0775035913565097,-0.7715983681643777,-1.2253915089611258,3,317
1.7246036863488905,0.22244517011179687,-0.4186260658312839,-0.12328368572350885,0.3811824581786258,0.14428806288939894,-0.7740378628944592,-1.2677816831404858,3,317
1.721350345690671,0.14711793077211788,-0.4203423736357944,-0.09745514074320356,0.3810064578705251,0.2010928140084887,-0.7747565476626751,-1.3099043121277667,3,317
1.7123641889977137,0.0971694187594998,-0.4204144934085065,-0.075718663555463,0.3823495376979024,0.2394810740401916,-0.7740949679923562,-1.3487024536415633,3,317
1.6972842202107563,0.0742084055326861,-0.4187619361028246,-0.058322698246366066,0.38554079429359467,0.2512825004199932,-0.7724447653553496,-1.3806384666578235,3,317
1.6760871050703068,0.07899978277010744,-0.41544981024540106,-0.04544976325124592,0.3907100808090975,0.22948376775953896,-0.7701912651353827,-1.4019945632034791,3,317
1.6490347214065542,0.1114643110873778,-0.4106732100129741,-0.037230530902851805,0.3977340236966663,0.16907144945919148,-0.7676587711732273,-1.4092445863988068,3,317
1.6165933824691858,0.17067616676675096,-0.4047310746532046,-0.03375238700629556,0.4062102905279458,0.06772970180676427,-0.7650654697733247,-1.3994547815145877,3,317
1.5793402600211808,0.2548599177519322,-0.3979932394541159,-0.03505775229146749,0.4154647037675066,-0.0736904703308886,-0.7624934799434582,-1.37066318105735,3,317
1.537873123756468,0.36139229308722176,-0.3908644781652619,-0.041130335857877454,0.4245910283946887,-0.2509885185649976,-0.7598775155459117,-1.3221865228658125,3,317
1.4927374477640314,0.4868169160898971,-0.3837489689423612,-0.051870991013102004,0.4325187987723435,-0.4567442003810084,-0.7570131699700986,-1.2548108274012817,3,317
1.4443807731350409,0.6268818357463989,-0.37701797446721386,-0.06706806048928217,0.438101081429148,-0.6807512190742727,-0.7535833509384239,-1.1708359179741472,3,317
1.393138821168457,0.7766100693749151,-0.3709827841976681,-0.08636919391494738,0.4402120342130729,-0.91071324592122,-0.7491992114517775,-1.0739630588644182,3,317
1.339252209049842,0.9304123654712132,-0.3658742536346162,-0.1092620528491842,0.4378436540093116,-1.1331342586575182,-0.7434503011979133,-0.9690354609599914,3,317
1.2829076717132375,1.0822489305086958,-0.3618296655299437,-0.13506996693476825,0.4301920605353976,-1.3343171922042605,-0.7359577678375541,-0.8616603706452353,3,317
1.2242941828303469,1.2258428978107656,-0.3588871486928385,-0.16296578454076013,0.4167256993219144,-1.5013770301036935,-0.7264243339665817,-0.757755894385874,3,317
1.1636627149179797,1.3549429672259956,-0.3569874958167294,-0.1920035621308168,0.3972305106697547,-1.6231767308882452,-0.7146754203948773,-0.6630735730893311,3,317
1.1013786448896492,1.4636263058087104,-0.3559828769756165,-0.2211642614184478,0.3718299316787223,-1.691105737903495,-0.7006870458740176,-0.5827481727611283,3,317
1.0379577482618063,1.5466261457749328,-0.3556516132035061,-0.2494091403853171,0.3409801769038838,-1.6996393891662145,-0.6845978187834418,-0.5209196687755085,3,317
0.9740798606902826,1.5996624341897796,-0.3557178458319187,-0.27573363205348417,0.30544331177263384,-1.646640991756751,-0.6667042328554786,-0.4804605361294872,3,317
0.9105780218904092,1.6197493911379717,-0.35587463148776,-0.2992153794037904,0.26624205392850386,-1.5333941479508784,-0.6474403623486369,-0.4628264918753453,3,317
0.8484046390963937,1.6054518747947202,-0.355808748811481,-0.3190524317924356,0.22460098375975,-1.3643786171986196,-0.6273447090958877,-0.4680332840067932,3,317
0.7885793897049629,1.5570636648422258,-0.3552253702774843,-0.33459069125138785,0.18187898590627632,-1.14682620718324,-0.6070182101191685,-0.4947482523138288,3,317
0.7321258603882725,1.476685246937331,-0.3538707757345486,-0.34534259767448444,0.13949741667294455,-0.890111744180575,-0.5870781503717993,-0.5404748596811475,3,317
1.721350345690671,0.14711793077211788,-0.4203423736357944,-0.09745514074320356,0.3810064578705251,0.2010928140084887,-0.7747565476626751,-1.3099043121277667,3,318
1.7123641889977137,0.0971694187594998,-0.4204144934085065,-0.075718663555463,0.3823495376979024,0.2394810740401916,-0.7740949679923562,-1.3487024536415633,3,318
1.6972842202107563,0.0742084055326861,-0.4187619361028246,-0.058322698246366066,0.38554079429359467,0.2512825004199932,-0.7724447653553496,-1.3806384666578235,3,318
1.6760871050703068,0.07899978277010744,-0.41544981024540106,-0.04544976325124592,0.3907100808090975,0.22948376775953896,-0.7701912651353827,-1.4019945632034791,3,318
1.6490347214065542,0.1114643110873778,-0.4106732100129741,-0.037230530902851805,0.3977340236966663,0.16907144945919148,-0.7676587711732273,-1.4092445863988068,3,318
1.6165933824691858,0.17067616676675096,-0.4047310746532046,-0.03375238700629556,0.4062102905279458,0.06772970180676427,-0.7650654697733247,-1.3994547815145877,3,318
1.5793402600211808,0.2548599177519322,-0.3979932394541159,-0.03505775229146749,0.4154647037675066,-0.0736904703308886,-0.7624934799434582,-1.37066318105735,3,318
1.537873123756468,0.36139229308722176,-0.3908644781652619,-0.041130335857877454,0.4245910283946887,-0.2509885185649976,-0.7598775155459117,-1.3221865228658125,3,318
1.4927374477640314,0.4868169160898971,-0.3837489689423612,-0.051870991013102004,0.4325187987723435,-0.4567442003810084,-0.7570131699700986,-1.2548108274012817,3,318
1.4443807731350409,0.6268818357463989,-0.37701797446721386,-0.06706806048928217,0.438101081429148,-0.6807512190742727,-0.7535833509384239,-1.1708359179741472,3,318
1.393138821168457,0.7766100693749151,-0.3709827841976681,-0.08636919391494738,0.4402120342130729,-0.91071324592122,-0.7491992114517775,-1.0739630588644182,3,318
1.339252209049842,0.9304123654712132,-0.3658742536346162,-0.1092620528491842,0.4378436540093116,-1.1331342586575182,-0.7434503011979133,-0.9690354609599914,3,318
1.2829076717132375,1.0822489305086958,-0.3618296655299437,-0.13506996693476825,0.4301920605353976,-1.3343171922042605,-0.7359577678375541,-0.8616603706452353,3,318
1.2242941828303469,1.2258428978107656,-0.3588871486928385,-0.16296578454076013,0.4167256993219144,-1.5013770301036935,-0.7264243339665817,-0.757755894385874,3,318
1.1636627149179797,1.3549429672259956,-0.3569874958167294,-0.1920035621308168,0.3972305106697547,-1.6231767308882452,-0.7146754203948773,-0.6630735730893311,3,318
1.1013786448896492,1.4636263058087104,-0.3559828769756165,-0.2211642614184478,0.3718299316787223,-1.691105737903495,-0.7006870458740176,-0.5827481727611283,3,318
1.0379577482618063,1.5466261457749328,-0.3556516132035061,-0.2494091403853171,0.3409801769038838,-1.6996393891662145,-0.6845978187834418,-0.5209196687755085,3,318
0.9740798606902826,1.5996624341897796,-0.3557178458319187,-0.27573363205348417,0.30544331177263384,-1.646640991756751,-0.6667042328554786,-0.4804605361294872,3,318
0.9105780218904092,1.6197493911379717,-0.35587463148776,-0.2992153794037904,0.26624205392850386,-1.5333941479508784,-0.6474403623486369,-0.4628264918753453,3,318
0.8484046390963937,1.6054518747947202,-0.355808748811481,-0.3190524317924356,0.22460098375975,-1.3643786171986196,-0.6273447090958877,-0.4680332840067932,3,318
0.7885793897049629,1.5570636648422258,-0.3552253702774843,-0.33459069125138785,0.18187898590627632,-1.14682620718324,-0.6070182101191685,-0.4947482523138288,3,318
0.7321258603882725,1.476685246937331,-0.3538707757345486,-0.34534259767448444,0.13949741667294455,-0.890111744180575,-0.5870781503717993,-0.5404748596811475,3,318
0.6800051039272238,1.3681859238044085,-0.35155148403335945,-0.3510008897404485,0.09886786857396553,-0.6050462028039769,-0.5681128818436307,-0.6018021018348839,3,318
0.6330543572316597,1.2370441963170102,-0.34814854106049997,-0.351451506651534,0.061322668337022435,-0.30314324234727125,-0.5506418384397368,-0.6746887713578117,3,318
0.5919382075869256,1.090070268102041,-0.3436261803772071,-0.3467882034592725,0.028050579508044127,0.0040737841386406645,-0.5350844379838866,-0.7547544339426036,3,318
1.6760871050703068,0.07899978277010744,-0.41544981024540106,-0.04544976325124592,0.3907100808090975,0.22948376775953896,-0.7701912651353827,-1.4019945632034791,3,319
1.6490347214065542,0.1114643110873778,-0.4106732100129741,-0.037230530902851805,0.3977340236966663,0.16907144945919148,-0.7676587711732273,-1.4092445863988068,3,319
1.6165933824691858,0.17067616676675096,-0.4047310746532046,-0.03375238700629556,0.4062102905279458,0.06772970180676427,-0.7650654697733247,-1.3994547815145877,3,319
1.5793402600211808,0.2548599177519322,-0.3979932394541159,-0.03505775229146749,0.4154647037675066,-0.0736904703308886,-0.7624934799434582,-1.37066318105735,3,319
1.537873123756468,0.36139229308722176,-0.3908644781652619,-0.041130335857877454,0.4245910283946887,-0.2509885185649976,-0.7598775155459117,-1.3221865228658125,3,319
1.4927374477640314,0.4868169160898971,-0.3837489689423612,-0.051870991013102004,0.4325187987723435,-0.4567442003810084,-0.7570131699700986,-1.2548108274012817,3,319
1.4443807731350409,0.6268818357463989,-0.37701797446721386,-0.06706806048928217,0.438101081429148,-0.6807512190742727,-0.7535833509384239,-1.1708359179741472,3,319
1.393138821168457,0.7766100693749151,-0.3709827841976681,-0.08636919391494738,0.4402120342130729,-0.91071324592122,-0.7491992114517775,-1.0739630588644182,3,319
1.339252209049842,0.9304123654712132,-0.3658742536346162,-0.1092620528491842,0.4378436540093116,-1.1331342586575182,-0.7434503011979133,-0.9690354609599914,3,319
1.2829076717132375,1.0822489305086958,-0.3618296655299437,-0.13506996693476825,0.4301920605353976,-1.3343171922042605,-0.7359577678375541,-0.8616603706452353,3,319
1.2242941828303469,1.2258428978107656,-0.3588871486928385,-0.16296578454076013,0.4167256993219144,-1.5013770301036935,-0.7264243339665817,-0.757755894385874,3,319
1.1636627149179797,1.3549429672259956,-0.3569874958167294,-0.1920035621308168,0.3972305106697547,-1.6231767308882452,-0.7146754203948773,-0.6630735730893311,3,319
1.1013786448896492,1.4636263058087104,-0.3559828769756165,-0.2211642614184478,0.3718299316787223,-1.691105737903495,-0.7006870458740176,-0.5827481727611283,3,319
1.0379577482618063,1.5466261457749328,-0.3556516132035061,-0.2494091403853171,0.3409801769038838,-1.6996393891662145,-0.6845978187834418,-0.5209196687755085,3,319
0.9740798606902826,1.5996624341897796,-0.3557178458319187,-0.27573363205348417,0.30544331177263384,-1.646640991756751,-0.6667042328554786,-0.4804605361294872,3,319
0.9105780218904092,1.6197493911379717,-0.35587463148776,-0.2992153794037904,0.26624205392850386,-1.5333941479508784,-0.6474403623486369,-0.4628264918753453,3,319
0.8484046390963937,1.6054518747947202,-0.355808748811481,-0.3190524317924356,0.22460098375975,-1.3643786171986196,-0.6273447090958877,-0.4680332840067932,3,319
0.7885793897049629,1.5570636648422258,-0.3552253702774843,-0.33459069125138785,0.18187898590627632,-1.14682620718324,-0.6070182101191685,-0.4947482523138288,3,319
0.7321258603882725,1.476685246937331,-0.3538707757345486,-0.34534259767448444,0.13949741667294455,-0.890111744180575,-0.5870781503717993,-0.5404748596811475,3,319
0.6800051039272238,1.3681859238044085,-0.35155148403335945,-0.3510008897404485,0.09886786857396553,-0.6050462028039769,-0.5681128818436307,-0.6018021018348839,3,319
0.6330543572316597,1.2370441963170102,-0.34814854106049997,-0.351451506651534,0.061322668337022435,-0.30314324234727125,-0.5506418384397368,-0.6746887713578117,3,319
0.5919382075869256,1.090070268102041,-0.3436261803772071,-0.3467882034592725,0.028050579508044127,0.0040737841386406645,-0.5350844379838866,-0.7547544339426036,3,319
0.5571177111291717,0.9350241759360792,-0.3380345984899868,-0.3373286602105203,3.97242464356129e-05,0.30566923368872106,-0.5217402181608538,-0.8375536902707056,3,319
0.5288405994003322,0.7801515843066625,-0.331507085686552,-0.3236286186680583,-0.021970442901246112,0.5917599343553269,-0.5107811366277963,-0.9188166916841398,3,319
0.5071530273140971,0.6336661691609085,-0.3242521611125605,-0.30648791434353245,-0.03752621046541327,0.8538317808920823,-0.5022555589877182,-0.9946458355210436,3,319
1.5793402600211808,0.2548599177519322,-0.3979932394541159,-0.03505775229146749,0.4154647037675066,-0.0736904703308886,-0.7624934799434582,-1.37066318105735,3,320
1.537873123756468,0.36139229308722176,-0.3908644781652619,-0.041130335857877454,0.4245910283946887,-0.2509885185649976,-0.7598775155459117,-1.3221865228658125,3,320
1.4927374477640314,0.4868169160898971,-0.3837489689423612,-0.051870991013102004,0.4325187987723435,-0.4567442003810084,-0.7570131699700986,-1.2548108274012817,3,320
1.4443807731350409,0.6268818357463989,-0.37701797446721386,-0.06706806048928217,0.438101081429148,-0.6807512190742727,-0.7535833509384239,-1.1708359179741472,3,320
1.393138821168457,0.7766100693749151,-0.3709827841976681,-0.08636919391494738,0.4402120342130729,-0.91071324592122,-0.7491992114517775,-1.0739630588644182,3,320
