AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.14527694910735792,-0.5431113967495244,0.0638709899784,0.33403774858518515,0.5769208579099743,-0.6983107486085891,0.047655739103320216,-0.05665748878303339,2,25
-0.15057195817865646,-0.5766839872222501,0.0646743840285815,0.32245367374715084,0.5670798269394871,-0.727025971202838,0.04782544878453742,-0.04386889252226631,2,25
-0.15784366199359803,-0.6036679605050635,0.06649148306936395,0.3069131357889813,0.5549162046665665,-0.7453914075592064,0.04815405144119797,-0.03514755041375104,2,25
-0.16708970765511333,-0.6239610092985781,0.06936621290861057,0.2881651210075735,0.5407185916810259,-0.7516123794935157,0.04885323014697775,-0.031100389919272886,2,25
-0.17824455447055132,-0.6377283934045821,0.07331249141264112,0.2669898605243893,0.5247857869444608,-0.7444913335508402,0.0501120596896638,-0.031936673490447945,2,25
-0.1911983674445471,-0.6452666241428692,0.07831414618546398,0.24418151120227244,0.5074152106878332,-0.7235300010195346,0.05208424814793351,-0.037469134483675816,2,25
-0.20581729758483586,-0.6468684358681193,0.08432714110141838,0.22053559201700684,0.488887297837691,-0.6889625689852051,0.054882493677402534,-0.04715736168948994,2,25
-0.2219615158504249,-0.642717432618715,0.09128376364897246,0.19683666193936208,0.4694480021621245,-0.6417277967677294,0.058579498401782885,-0.06018246560751245,2,25
-0.2394982274561521,-0.6328352048045348,0.09909819938799548,0.17384273018006347,0.4492920781251238,-0.5833928753525605,0.06321409692259315,-0.0755383617268397,2,25
-0.2583081232912091,-0.6170936484037677,0.10767276799687307,0.1522648647767077,0.4285498231847836,-0.5160436478446571,0.06880027932521747,-0.09212418486697144,2,25
-0.2782850522608709,-0.5952923721546436,0.1169040387701646,0.13274274901596084,0.4072795014019295,-0.4421552024358642,0.07533671671388202,-0.10882439613141072,2,25
-0.2993298627914964,-0.5672877292146143,0.1266880888116935,0.1158188432308271,0.3854668583064699,-0.3644547840217777,0.0828147198738263,-0.12456748629141662,2,25
-0.321340172338508,-0.5331486505084579,0.1369243065514122,0.1019148278353449,0.3630321569408827,-0.28578642132818005,0.09122326291672134,-0.13835981213354345,2,25
-0.3441981935581875,-0.4933073211012576,0.14751735598307686,0.09131390882895414,0.3398442034941068,-0.20898433575397424,0.10055059547092424,-0.14929683552560702,2,25
-0.3677586975796669,-0.44867136014333575,0.15837717203258672,0.08415146521339185,0.31574004931274324,-0.1367604037224594,0.11078283454899894,-0.15655874929254016,2,25
-0.3918388385424117,-0.4006690531308397,0.16941711774252946,0.08041479723098333,0.2905485564122753,-0.07160964625024507,0.1219005787233522,-0.15940032081677666,2,25
-0.4162110579672324,-0.3512096885892763,0.18055066504159506,0.0799509324794546,0.26411581273879203,-0.01573662389437246,0.13387489750746084,-0.15714532408672502,2,25
-0.4405997933298996,-0.3025554140673873,0.19168713856136527,0.08248007622241038,0.2363304154694809,0.028995672964969,0.1466639862267164,-0.1491942043637349,2,25
-0.4646823505743002,-0.25711672137517194,0.20272717489633216,0.08761170702124654,0.20714679420010984,0.0610946397436419,0.16021140255551236,-0.1350501135725432,2,25
-0.4880941094758913,-0.21719789400984885,0.21355859574474326,0.09486064219110196,0.1766049140886947,0.0794471194676712,0.17444624558019828,-0.11436395392804112,2,25
-0.5104381724313733,-0.18472891815782788,0.2240533743846183,0.10366148765089514,0.14484481676937766,0.08331384417434362,0.1892850630848704,-0.08699446784840154,2,25
-0.14188418780620488,-0.5034289756346424,0.06400983776725089,0.3409737986226984,0.5841672641202985,-0.6614663445450749,0.0474296614412687,-0.07255481726721003,2,26
-0.14527694910735792,-0.5431113967495244,0.0638709899784,0.33403774858518515,0.5769208579099743,-0.6983107486085891,0.047655739103320216,-0.05665748878303339,2,26
-0.15057195817865646,-0.5766839872222501,0.0646743840285815,0.32245367374715084,0.5670798269394871,-0.727025971202838,0.04782544878453742,-0.04386889252226631,2,26
-0.15784366199359803,-0.6036679605050635,0.06649148306936395,0.3069131357889813,0.5549162046665665,-0.7453914075592064,0.04815405144119797,-0.03514755041375104,2,26
-0.16708970765511333,-0.6239610092985781,0.06936621290861057,0.2881651210075735,0.5407185916810259,-0.7516123794935157,0.04885323014697775,-0.031100389919272886,2,26
-0.17824455447055132,-0.6377283934045821,0.07331249141264112,0.2669898605243893,0.5247857869444608,-0.7444913335508402,0.0501120596896638,-0.031936673490447945,2,26
-0.1911983674445471,-0.6452666241428692,0.07831414618546398,0.24418151120227244,0.5074152106878332,-0.7235300010195346,0.05208424814793351,-0.037469134483675816,2,26
-0.20581729758483586,-0.6468684358681193,0.08432714110141838,0.22053559201700684,0.488887297837691,-0.6889625689852051,0.054882493677402534,-0.04715736168948994,2,26
-0.2219615158504249,-0.642717432618715,0.09128376364897246,0.19683666193936208,0.4694480021621245,-0.6417277967677294,0.058579498401782885,-0.06018246560751245,2,26
-0.2394982274561521,-0.6328352048045348,0.09909819938799548,0.17384273018006347,0.4492920781251238,-0.5833928753525605,0.06321409692259315,-0.0755383617268397,2,26
-0.2583081232912091,-0.6170936484037677,0.10767276799687307,0.1522648647767077,0.4285498231847836,-0.5160436478446571,0.06880027932521747,-0.09212418486697144,2,26
-0.2782850522608709,-0.5952923721546436,0.1169040387701646,0.13274274901596084,0.4072795014019295,-0.4421552024358642,0.07533671671388202,-0.10882439613141072,2,26
-0.2993298627914964,-0.5672877292146143,0.1266880888116935,0.1158188432308271,0.3854668583064699,-0.3644547840217777,0.0828147198738263,-0.12456748629141662,2,26
-0.321340172338508,-0.5331486505084579,0.1369243065514122,0.1019148278353449,0.3630321569408827,-0.28578642132818005,0.09122326291672134,-0.13835981213354345,2,26
-0.3441981935581875,-0.4933073211012576,0.14751735598307686,0.09131390882895414,0.3398442034941068,-0.20898433575397424,0.10055059547092424,-0.14929683552560702,2,26
-0.3677586975796669,-0.44867136014333575,0.15837717203258672,0.08415146521339185,0.31574004931274324,-0.1367604037224594,0.11078283454899894,-0.15655874929254016,2,26
-0.3918388385424117,-0.4006690531308397,0.16941711774252946,0.08041479723098333,0.2905485564122753,-0.07160964625024507,0.1219005787233522,-0.15940032081677666,2,26
-0.4162110579672324,-0.3512096885892763,0.18055066504159506,0.0799509324794546,0.26411581273879203,-0.01573662389437246,0.13387489750746084,-0.15714532408672502,2,26
-0.4405997933298996,-0.3025554140673873,0.19168713856136527,0.08248007622241038,0.2363304154694809,0.028995672964969,0.1466639862267164,-0.1491942043637349,2,26
-0.4646823505743002,-0.25711672137517194,0.20272717489633216,0.08761170702124654,0.20714679420010984,0.0610946397436419,0.16021140255551236,-0.1350501135725432,2,26
-0.4880941094758913,-0.21719789400984885,0.21355859574474326,0.09486064219110196,0.1766049140886947,0.0794471194676712,0.17444624558019828,-0.11436395392804112,2,26
-0.5104381724313733,-0.18472891815782788,0.2240533743846183,0.10366148765089514,0.14484481676937766,0.08331384417434362,0.1892850630848704,-0.08699446784840154,2,26
-0.5312995332118755,-0.1610245825330295,0.23406629580602614,0.1133813784206624,0.11211452055018403,0.07231670109137503,0.20463482815192105,-0.05307556198239551,2,26
-0.5502637008975304,-0.14660895881259664,0.2434357790030008,0.1233323500546781,0.07876987672376096,0.046427678434845056,0.22039611397330708,-0.013080607535594936,2,26
-0.5669393572141797,-0.1411345780000534,0.25198715119483195,0.1327856478749072,0.045265188394510165,0.005968253631996906,0.2364656451112371,0.032127252732482445,2,26
-0.15784366199359803,-0.6036679605050635,0.06649148306936395,0.3069131357889813,0.5549162046665665,-0.7453914075592064,0.04815405144119797,-0.03514755041375104,2,27
-0.16708970765511333,-0.6239610092985781,0.06936621290861057,0.2881651210075735,0.5407185916810259,-0.7516123794935157,0.04885323014697775,-0.031100389919272886,2,27
-0.17824455447055132,-0.6377283934045821,0.07331249141264112,0.2669898605243893,0.5247857869444608,-0.7444913335508402,0.0501120596896638,-0.031936673490447945,2,27
-0.1911983674445471,-0.6452666241428692,0.07831414618546398,0.24418151120227244,0.5074152106878332,-0.7235300010195346,0.05208424814793351,-0.037469134483675816,2,27
-0.20581729758483586,-0.6468684358681193,0.08432714110141838,0.22053559201700684,0.488887297837691,-0.6889625689852051,0.054882493677402534,-0.04715736168948994,2,27
-0.2219615158504249,-0.642717432618715,0.09128376364897246,0.19683666193936208,0.4694480021621245,-0.6417277967677294,0.058579498401782885,-0.06018246560751245,2,27
-0.2394982274561521,-0.6328352048045348,0.09909819938799548,0.17384273018006347,0.4492920781251238,-0.5833928753525605,0.06321409692259315,-0.0755383617268397,2,27
-0.2583081232912091,-0.6170936484037677,0.10767276799687307,0.1522648647767077,0.4285498231847836,-0.5160436478446571,0.06880027932521747,-0.09212418486697144,2,27
-0.2782850522608709,-0.5952923721546436,0.1169040387701646,0.13274274901596084,0.4072795014019295,-0.4421552024358642,0.07533671671388202,-0.10882439613141072,2,27
-0.2993298627914964,-0.5672877292146143,0.1266880888116935,0.1158188432308271,0.3854668583064699,-0.3644547840217777,0.0828147198738263,-0.12456748629141662,2,27
-0.321340172338508,-0.5331486505084579,0.1369243065514122,0.1019148278353449,0.3630321569408827,-0.28578642132818005,0.09122326291672134,-0.13835981213354345,2,27
-0.3441981935581875,-0.4933073211012576,0.14751735598307686,0.09131390882895414,0.3398442034941068,-0.20898433575397424,0.10055059547092424,-0.14929683552560702,2,27
-0.3677586975796669,-0.44867136014333575,0.15837717203258672,0.08415146521339185,0.31574004931274324,-0.1367604037224594,0.11078283454899894,-0.15655874929254016,2,27
-0.3918388385424117,-0.4006690531308397,0.16941711774252946,0.08041479723098333,0.2905485564122753,-0.07160964625024507,0.1219005787233522,-0.15940032081677666,2,27
-0.4162110579672324,-0.3512096885892763,0.18055066504159506,0.0799509324794546,0.26411581273879203,-0.01573662389437246,0.13387489750746084,-0.15714532408672502,2,27
-0.4405997933298996,-0.3025554140673873,0.19168713856136527,0.08248007622241038,0.2363304154694809,0.028995672964969,0.1466639862267164,-0.1491942043637349,2,27
-0.4646823505743002,-0.25711672137517194,0.20272717489633216,0.08761170702124654,0.20714679420010984,0.0610946397436419,0.16021140255551236,-0.1350501135725432,2,27
-0.4880941094758913,-0.21719789400984885,0.21355859574474326,0.09486064219110196,0.1766049140886947,0.0794471194676712,0.17444624558019828,-0.11436395392804112,2,27
-0.5104381724313733,-0.18472891815782788,0.2240533743846183,0.10366148765089514,0.14484481676937766,0.08331384417434362,0.1892850630848704,-0.08699446784840154,2,27
-0.5312995332118755,-0.1610245825330295,0.23406629580602614,0.1133813784206624,0.11211452055018403,0.07231670109137503,0.20463482815192105,-0.05307556198239551,2,27
-0.5502637008975304,-0.14660895881259664,0.2434357790030008,0.1233323500546781,0.07876987672376096,0.046427678434845056,0.22039611397330708,-0.013080607535594936,2,27
-0.5669393572141797,-0.1411345780000534,0.25198715119483195,0.1327856478749072,0.045265188394510165,0.005968253631996906,0.2364656451112371,0.032127252732482445,2,27
-0.5809840123629924,-0.14341192956796095,0.2595384418259149,0.1409905230254238,0.012133878351822612,-0.04837405074831698,0.2527376683933891,0.08126877567445706,2,27
-0.5921308178657925,-0.15154874721304645,0.2659085074747377,0.1471995295337548,-0.020040670072971944,-0.11550928408158062,0.2691039668955868,0.13265389238796962,2,27
-0.6002138615986985,-0.16318258361924678,0.2709270252247566,0.15070116495773586,-0.05066279347349767,-0.1938918858576608,0.2854527164602027,0.184222958423713,2,27
-0.1911983674445471,-0.6452666241428692,0.07831414618546398,0.24418151120227244,0.5074152106878332,-0.7235300010195346,0.05208424814793351,-0.037469134483675816,2,28
-0.20581729758483586,-0.6468684358681193,0.08432714110141838,0.22053559201700684,0.488887297837691,-0.6889625689852051,0.054882493677402534,-0.04715736168948994,2,28
-0.2219615158504249,-0.642717432618715,0.09128376364897246,0.19683666193936208,0.4694480021621245,-0.6417277967677294,0.058579498401782885,-0.06018246560751245,2,28
-0.2394982274561521,-0.6328352048045348,0.09909819938799548,0.17384273018006347,0.4492920781251238,-0.5833928753525605,0.06321409692259315,-0.0755383617268397,2,28
-0.2583081232912091,-0.6170936484037677,0.10767276799687307,0.1522648647767077,0.4285498231847836,-0.5160436478446571,0.06880027932521747,-0.09212418486697144,2,28
-0.2782850522608709,-0.5952923721546436,0.1169040387701646,0.13274274901596084,0.4072795014019295,-0.4421552024358642,0.07533671671388202,-0.10882439613141072,2,28
-0.2993298627914964,-0.5672877292146143,0.1266880888116935,0.1158188432308271,0.3854668583064699,-0.3644547840217777,0.0828147198738263,-0.12456748629141662,2,28
-0.321340172338508,-0.5331486505084579,0.1369243065514122,0.1019148278353449,0.3630321569408827,-0.28578642132818005,0.09122326291672134,-0.13835981213354345,2,28
-0.3441981935581875,-0.4933073211012576,0.14751735598307686,0.09131390882895414,0.3398442034941068,-0.20898433575397424,0.10055059547092424,-0.14929683552560702,2,28
-0.3677586975796669,-0.44867136014333575,0.15837717203258672,0.08415146521339185,0.31574004931274324,-0.1367604037224594,0.11078283454899894,-0.15655874929254016,2,28
-0.3918388385424117,-0.4006690531308397,0.16941711774252946,0.08041479723098333,0.2905485564122753,-0.07160964625024507,0.1219005787233522,-0.15940032081677666,2,28
-0.4162110579672324,-0.3512096885892763,0.18055066504159506,0.0799509324794546,0.26411581273879203,-0.01573662389437246,0.13387489750746084,-0.15714532408672502,2,28
-0.4405997933298996,-0.3025554140673873,0.19168713856136527,0.08248007622241038,0.2363304154694809,0.028995672964969,0.1466639862267164,-0.1491942043637349,2,28
-0.4646823505743002,-0.25711672137517194,0.20272717489633216,0.08761170702124654,0.20714679420010984,0.0610946397436419,0.16021140255551236,-0.1350501135725432,2,28
-0.4880941094758913,-0.21719789400984885,0.21355859574474326,0.09486064219110196,0.1766049140886947,0.0794471194676712,0.17444624558019828,-0.11436395392804112,2,28
-0.5104381724313733,-0.18472891815782788,0.2240533743846183,0.10366148765089514,0.14484481676937766,0.08331384417434362,0.1892850630848704,-0.08699446784840154,2,28
-0.5312995332118755,-0.1610245825330295,0.23406629580602614,0.1133813784206624,0.11211452055018403,0.07231670109137503,0.20463482815192105,-0.05307556198239551,2,28
-0.5502637008975304,-0.14660895881259664,0.2434357790030008,0.1233323500546781,0.07876987672376096,0.046427678434845056,0.22039611397330708,-0.013080607535594936,2,28
-0.5669393572141797,-0.1411345780000534,0.25198715119483195,0.1327856478749072,0.045265188394510165,0.005968253631996906,0.2364656451112371,0.032127252732482445,2,28
-0.5809840123629924,-0.14341192956796095,0.2595384418259149,0.1409905230254238,0.012133878351822612,-0.04837405074831698,0.2527376683933891,0.08126877567445706,2,28
-0.5921308178657925,-0.15154874721304645,0.2659085074747377,0.1471995295337548,-0.020040670072971944,-0.11550928408158062,0.2691039668955868,0.13265389238796962,2,28
-0.6002138615986985,-0.16318258361924678,0.2709270252247566,0.15070116495773586,-0.05066279347349767,-0.1938918858576608,0.2854527164602027,0.184222958423713,2,28
-0.6051886424170588,-0.1757769235745278,0.2744456288605907,0.15085916405132072,-0.07916804593654547,-0.28146018903353304,0.3016666536606684,0.233624733436846,2,28
-0.6071442389323698,-0.186942454968886,0.2763492439316845,0.1471561957831043,-0.10506842112951498,-0.3755841479037885,0.31762112930716513,0.27832833718902555,2,28
-0.606304132156865,-0.19474214661260414,0.27656654218572785,0.1392384374617514,-0.12799411794559198,-0.4730411482540456,0.3331825608362751,0.31576337130212884,2,28
-0.2394982274561521,-0.6328352048045348,0.09909819938799548,0.17384273018006347,0.4492920781251238,-0.5833928753525605,0.06321409692259315,-0.0755383617268397,2,29
-0.2583081232912091,-0.6170936484037677,0.10767276799687307,0.1522648647767077,0.4285498231847836,-0.5160436478446571,0.06880027932521747,-0.09212418486697144,2,29
-0.2782850522608709,-0.5952923721546436,0.1169040387701646,0.13274274901596084,0.4072795014019295,-0.4421552024358642,0.07533671671388202,-0.10882439613141072,2,29
