AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.4834697819833162,0.2302227851883848,-0.15539664066259629,-0.24936747200426426,0.11685974241237235,-1.831149352602452,-0.16169857490626052,0.2384702969292292,0,391
0.4279507804224196,0.21673446248097436,-0.13058187641344202,-0.22772087382078995,0.0873257223301444,-1.877278129625932,-0.14890628205019812,0.2407898793613045,0,391
0.3706863794286632,0.20473480209383554,-0.10389963725156932,-0.2081820775188612,0.054156898513749566,-1.9006681447116844,-0.13336622488560818,0.23676589181721616,0,391
0.31275248710750764,0.1948101071070919,-0.07569297961564014,-0.19117474725380096,0.018152870615923675,-1.9032454417387352,-0.11527422842811585,0.22697425941740135,0,391
0.2552721039338049,0.18732341927728607,-0.046378739525666346,-0.17697741169233133,-0.019882393738265537,-1.88838857414482,-0.0949159732141448,0.21244928001656332,0,391
0.19937889906191752,0.18234324596949453,-0.01644347042252416,-0.16574296112281414,-0.059165005590291024,-1.8605097213314876,-0.07266369539353408,0.1945687803423343,0,391
0.14617741307859264,0.1796001501568246,0.013566791542781814,-0.15751725592877494,-0.09894587376185768,-1.8245710873355607,-0.04896729887415227,0.1749174043561466,0,391
0.09670186745952793,0.17848086654734086,0.043062731214733696,-0.15225331292997812,-0.13851722276928766,-1.7856044204699435,-0.02434005912851969,0.1551494402269716,0,391
0.0518759248649924,0.17806475201060604,0.07143305325221032,-0.1498196366548228,-0.17721390986955468,-1.7482922985933442,0.0006604910197514358,0.13686996950490285,0,391
0.012475937845759509,0.17720127701646932,0.0980694470224358,-0.15000333670451993,-0.21441323079253255,-1.7166516338959257,0.025455517631655825,0.12154714594348748,0,391
0.7768376183948524,0.29868829692425003,-0.2585062058441151,-0.36962498237536173,0.049854047018024934,-0.6675040458951317,-0.11765909005048658,0.04379353779022982,0,392
0.7833888677070499,0.3051026897343837,-0.2638821790187011,-0.3862238139866063,0.08177305502792945,-0.7092754709102242,-0.13204427260114782,0.04535859071881748,0,392
0.7847933594048517,0.30939450894096376,-0.26697530244226364,-0.3970991022642067,0.11073188083065924,-0.7702634732855249,-0.1449999792069814,0.051880729289386585,0,392
0.7806360537977791,0.3113985760777336,-0.267630654984595,-0.4018273470780498,0.1360113974868256,-0.8504714445486509,-0.15640159330344916,0.06340263680920666,0,392
0.7706078941023153,0.31097437298914704,-0.26573296884740816,-0.40035855215577415,0.15688667604922518,-0.9485167937732006,-0.166101682437856,0.07963900224321135,0,392
0.7545152800045194,0.30802623243623684,-0.2612035736828437,-0.3930007000410507,0.17268652772931584,-1.0615365202389948,-0.17393331616945715,0.0999185410813646,0,392
0.7322885817097384,0.3025310313440014,-0.2539959727048029,-0.3803752152048125,0.1828500286467198,-1.1852658722754104,-0.17971519373490005,0.12317684331261353,0,392
0.7039899086817516,0.2945686110564094,-0.2440916955621961,-0.36334938408886425,0.1869743329187888,-1.3143000243122949,-0.1832589348492132,0.1480062698639303,0,392
0.6698198324633192,0.2843491946905921,-0.2314979545997917,-0.3429542394902375,0.184848949282842,-1.4425200849715871,-0.1843787110002169,0.172760346563758,0,392
0.6301223106146664,0.2722315654349303,-0.21624822071741734,-0.3202977069931188,0.17647322141465627,-1.5636371884354223,-0.18290311042602245,0.19570115285169665,0,392
0.5853867578943981,0.2587259647248333,-0.19840620948359766,-0.2964826463679727,0.16205583180825156,-1.6717871234077384,-0.17868878459679302,0.21517069147034254,0,392
0.5362461061275126,0.24447683342633186,-0.1780730415467502,-0.2725378583265369,0.14199744458969138,-1.7620972128185803,-0.17163507962012214,0.2297626471105997,0,392
0.4834697819833162,0.2302227851883848,-0.15539664066259629,-0.24936747200426426,0.11685974241237235,-1.831149352602452,-0.16169857490626052,0.2384702969292292,0,392
0.4279507804224196,0.21673446248097436,-0.13058187641344202,-0.22772087382078995,0.0873257223301444,-1.877278129625932,-0.14890628205019812,0.2407898793613045,0,392
0.3706863794286632,0.20473480209383554,-0.10389963725156932,-0.2081820775188612,0.054156898513749566,-1.9006681447116844,-0.13336622488560818,0.23676589181721616,0,392
0.31275248710750764,0.1948101071070919,-0.07569297961564014,-0.19117474725380096,0.018152870615923675,-1.9032454417387352,-0.11527422842811585,0.22697425941740135,0,392
0.2552721039338049,0.18732341927728607,-0.046378739525666346,-0.17697741169233133,-0.019882393738265537,-1.88838857414482,-0.0949159732141448,0.21244928001656332,0,392
0.19937889906191752,0.18234324596949453,-0.01644347042252416,-0.16574296112281414,-0.059165005590291024,-1.8605097213314876,-0.07266369539353408,0.1945687803423343,0,392
0.14617741307859264,0.1796001501568246,0.013566791542781814,-0.15751725592877494,-0.09894587376185768,-1.8245710873355607,-0.04896729887415227,0.1749174043561466,0,392
0.09670186745952793,0.17848086654734086,0.043062731214733696,-0.15225331292997812,-0.13851722276928766,-1.7856044204699435,-0.02434005912851969,0.1551494402269716,0,392
0.0518759248649924,0.17806475201060604,0.07143305325221032,-0.1498196366548228,-0.17721390986955468,-1.7482922985933442,0.0006604910197514358,0.13686996950490285,0,392
0.012475937845759509,0.17720127701646932,0.0980694470224358,-0.15000333670451993,-0.21441323079253255,-1.7166516338959257,0.025455517631655825,0.12154714594348748,0,392
-0.020899814533768712,0.1746210005271941,0.12239340752017565,-0.15251029203388772,-0.24953670858672355,-1.693837101060867,0.04947036582779925,0.1104605052777946,0,392
-0.04785371014376416,0.1690671971223082,0.1438829258591464,-0.15696550264982906,-0.28205637200162914,-1.6820598880849715,0.07216096788770296,0.10468213262095744,0,392
-0.06820157053121809,0.15943197090398964,0.16209709295016886,-0.16291680599930056,-0.3115065013990248,-1.6825997842767733,0.09303939608418713,0.1050809782654944,0,392
0.7806360537977791,0.3113985760777336,-0.267630654984595,-0.4018273470780498,0.1360113974868256,-0.8504714445486509,-0.15640159330344916,0.06340263680920666,0,393
0.7706078941023153,0.31097437298914704,-0.26573296884740816,-0.40035855215577415,0.15688667604922518,-0.9485167937732006,-0.166101682437856,0.07963900224321135,0,393
0.7545152800045194,0.30802623243623684,-0.2612035736828437,-0.3930007000410507,0.17268652772931584,-1.0615365202389948,-0.17393331616945715,0.0999185410813646,0,393
0.7322885817097384,0.3025310313440014,-0.2539959727048029,-0.3803752152048125,0.1828500286467198,-1.1852658722754104,-0.17971519373490005,0.12317684331261353,0,393
0.7039899086817516,0.2945686110564094,-0.2440916955621961,-0.36334938408886425,0.1869743329187888,-1.3143000243122949,-0.1832589348492132,0.1480062698639303,0,393
0.6698198324633192,0.2843491946905921,-0.2314979545997917,-0.3429542394902375,0.184848949282842,-1.4425200849715871,-0.1843787110002169,0.172760346563758,0,393
0.6301223106146664,0.2722315654349303,-0.21624822071741734,-0.3202977069931188,0.17647322141465627,-1.5636371884354223,-0.18290311042602245,0.19570115285169665,0,393
0.5853867578943981,0.2587259647248333,-0.19840620948359766,-0.2964826463679727,0.16205583180825156,-1.6717871234077384,-0.17868878459679302,0.21517069147034254,0,393
0.5362461061275126,0.24447683342633186,-0.1780730415467502,-0.2725378583265369,0.14199744458969138,-1.7620972128185803,-0.17163507962012214,0.2297626471105997,0,393
0.4834697819833162,0.2302227851883848,-0.15539664066259629,-0.24936747200426426,0.11685974241237235,-1.831149352602452,-0.16169857490626052,0.2384702969292292,0,393
0.4279507804224196,0.21673446248097436,-0.13058187641344202,-0.22772087382078995,0.0873257223301444,-1.877278129625932,-0.14890628205019812,0.2407898793613045,0,393
0.3706863794286632,0.20473480209383554,-0.10389963725156932,-0.2081820775188612,0.054156898513749566,-1.9006681447116844,-0.13336622488560818,0.23676589181721616,0,393
0.31275248710750764,0.1948101071070919,-0.07569297961564014,-0.19117474725380096,0.018152870615923675,-1.9032454417387352,-0.11527422842811585,0.22697425941740135,0,393
0.2552721039338049,0.18732341927728607,-0.046378739525666346,-0.17697741169233133,-0.019882393738265537,-1.88838857414482,-0.0949159732141448,0.21244928001656332,0,393
0.19937889906191752,0.18234324596949453,-0.01644347042252416,-0.16574296112281414,-0.059165005590291024,-1.8605097213314876,-0.07266369539353408,0.1945687803423343,0,393
0.14617741307859264,0.1796001501568246,0.013566791542781814,-0.15751725592877494,-0.09894587376185768,-1.8245710873355607,-0.04896729887415227,0.1749174043561466,0,393
0.09670186745952793,0.17848086654734086,0.043062731214733696,-0.15225331292997812,-0.13851722276928766,-1.7856044204699435,-0.02434005912851969,0.1551494402269716,0,393
0.0518759248649924,0.17806475201060604,0.07143305325221032,-0.1498196366548228,-0.17721390986955468,-1.7482922985933442,0.0006604910197514358,0.13686996950490285,0,393
0.012475937845759509,0.17720127701646932,0.0980694470224358,-0.15000333670451993,-0.21441323079253255,-1.7166516338959257,0.025455517631655825,0.12154714594348748,0,393
-0.020899814533768712,0.1746210005271941,0.12239340752017565,-0.15251029203388772,-0.24953670858672355,-1.693837101060867,0.04947036582779925,0.1104605052777946,0,393
-0.04785371014376416,0.1690671971223082,0.1438829258591464,-0.15696550264982906,-0.28205637200162914,-1.6820598880849715,0.07216096788770296,0.10468213262095744,0,393
-0.06820157053121809,0.15943197090398964,0.16209709295016886,-0.16291680599930056,-0.3115065013990248,-1.6825997842767733,0.09303939608418713,0.1050809782654944,0,393
-0.08197482778011245,0.14487984449256391,0.17669687376586374,-0.16984441160735506,-0.3375001035126086,-1.6958791305363483,0.11169671290937584,0.11233689018055568,0,393
-0.08941216427434813,0.12494353941642895,0.18746066705200384,-0.17717746199219947,-0.35974784124918385,-1.7215664351539472,0.1278213612898892,0.12695061757828618,0,393
-0.09094162609450053,0.09958060482685993,0.19429371720379968,-0.1843173898647128,-0.3780761001885948,-1.7586842356675318,0.14121160108921182,0.14923899432055038,0,393
0.7322885817097384,0.3025310313440014,-0.2539959727048029,-0.3803752152048125,0.1828500286467198,-1.1852658722754104,-0.17971519373490005,0.12317684331261353,0,394
0.7039899086817516,0.2945686110564094,-0.2440916955621961,-0.36334938408886425,0.1869743329187888,-1.3143000243122949,-0.1832589348492132,0.1480062698639303,0,394
0.6698198324633192,0.2843491946905921,-0.2314979545997917,-0.3429542394902375,0.184848949282842,-1.4425200849715871,-0.1843787110002169,0.172760346563758,0,394
0.6301223106146664,0.2722315654349303,-0.21624822071741734,-0.3202977069931188,0.17647322141465627,-1.5636371884354223,-0.18290311042602245,0.19570115285169665,0,394
0.5853867578943981,0.2587259647248333,-0.19840620948359766,-0.2964826463679727,0.16205583180825156,-1.6717871234077384,-0.17868878459679302,0.21517069147034254,0,394
0.5362461061275126,0.24447683342633186,-0.1780730415467502,-0.2725378583265369,0.14199744458969138,-1.7620972128185803,-0.17163507962012214,0.2297626471105997,0,394
0.4834697819833162,0.2302227851883848,-0.15539664066259629,-0.24936747200426426,0.11685974241237235,-1.831149352602452,-0.16169857490626052,0.2384702969292292,0,394
0.4279507804224196,0.21673446248097436,-0.13058187641344202,-0.22772087382078995,0.0873257223301444,-1.877278129625932,-0.14890628205019812,0.2407898793613045,0,394
0.3706863794286632,0.20473480209383554,-0.10389963725156932,-0.2081820775188612,0.054156898513749566,-1.9006681447116844,-0.13336622488560818,0.23676589181721616,0,394
0.31275248710750764,0.1948101071070919,-0.07569297961564014,-0.19117474725380096,0.018152870615923675,-1.9032454417387352,-0.11527422842811585,0.22697425941740135,0,394
0.2552721039338049,0.18732341927728607,-0.046378739525666346,-0.17697741169233133,-0.019882393738265537,-1.88838857414482,-0.0949159732141448,0.21244928001656332,0,394
0.19937889906191752,0.18234324596949453,-0.01644347042252416,-0.16574296112281414,-0.059165005590291024,-1.8605097213314876,-0.07266369539353408,0.1945687803423343,0,394
0.14617741307859264,0.1796001501568246,0.013566791542781814,-0.15751725592877494,-0.09894587376185768,-1.8245710873355607,-0.04896729887415227,0.1749174043561466,0,394
0.09670186745952793,0.17848086654734086,0.043062731214733696,-0.15225331292997812,-0.13851722276928766,-1.7856044204699435,-0.02434005912851969,0.1551494402269716,0,394
0.0518759248649924,0.17806475201060604,0.07143305325221032,-0.1498196366548228,-0.17721390986955468,-1.7482922985933442,0.0006604910197514358,0.13686996950490285,0,394
0.012475937845759509,0.17720127701646932,0.0980694470224358,-0.15000333670451993,-0.21441323079253255,-1.7166516338959257,0.025455517631655825,0.12154714594348748,0,394
-0.020899814533768712,0.1746210005271941,0.12239340752017565,-0.15251029203388772,-0.24953670858672355,-1.693837101060867,0.04947036582779925,0.1104605052777946,0,394
-0.04785371014376416,0.1690671971223082,0.1438829258591464,-0.15696550264982906,-0.28205637200162914,-1.6820598880849715,0.07216096788770296,0.10468213262095744,0,394
-0.06820157053121809,0.15943197090398964,0.16209709295016886,-0.16291680599930056,-0.3115065013990248,-1.6825997842767733,0.09303939608418713,0.1050809782654944,0,394
-0.08197482778011245,0.14487984449256391,0.17669687376586374,-0.16984441160735506,-0.3375001035126086,-1.6958791305363483,0.11169671290937584,0.11233689018055568,0,394
-0.08941216427434813,0.12494353941642895,0.18746066705200384,-0.17717746199219947,-0.35974784124918385,-1.7215664351539472,0.1278213612898892,0.12695061757828618,0,394
-0.09094162609450053,0.09958060482685993,0.19429371720379968,-0.1843173898647128,-0.3780761001885948,-1.7586842356675318,0.14121160108921182,0.14923899432055038,0,394
-0.08715497573888334,0.06918496112962749,0.19723094047700745,-0.1906665376075615,-0.39244051693594395,-1.8057071618424576,0.15178093537744175,0.1793099403873947,0,394
-0.07877656668500391,0.03455335412958471,0.19643322040862493,-0.19565957952744206,-0.40293168459202544,-1.8606484520122961,0.1595560553561839,0.21701855222557032,0,394
-0.06662923413587235,-0.0031877556432632626,0.19217767798283286,-0.1987948659908487,-0.4097708014644177,-1.921142916525021,0.16466751450586015,0.26191191189095064,0,394
0.6301223106146664,0.2722315654349303,-0.21624822071741734,-0.3202977069931188,0.17647322141465627,-1.5636371884354223,-0.18290311042602245,0.19570115285169665,0,395
0.5853867578943981,0.2587259647248333,-0.19840620948359766,-0.2964826463679727,0.16205583180825156,-1.6717871234077384,-0.17868878459679302,0.21517069147034254,0,395
0.5362461061275126,0.24447683342633186,-0.1780730415467502,-0.2725378583265369,0.14199744458969138,-1.7620972128185803,-0.17163507962012214,0.2297626471105997,0,395
0.4834697819833162,0.2302227851883848,-0.15539664066259629,-0.24936747200426426,0.11685974241237235,-1.831149352602452,-0.16169857490626052,0.2384702969292292,0,395
0.4279507804224196,0.21673446248097436,-0.13058187641344202,-0.22772087382078995,0.0873257223301444,-1.877278129625932,-0.14890628205019812,0.2407898793613045,0,395
0.3706863794286632,0.20473480209383554,-0.10389963725156932,-0.2081820775188612,0.054156898513749566,-1.9006681447116844,-0.13336622488560818,0.23676589181721616,0,395
0.31275248710750764,0.1948101071070919,-0.07569297961564014,-0.19117474725380096,0.018152870615923675,-1.9032454417387352,-0.11527422842811585,0.22697425941740135,0,395
0.2552721039338049,0.18732341927728607,-0.046378739525666346,-0.17697741169233133,-0.019882393738265537,-1.88838857414482,-0.0949159732141448,0.21244928001656332,0,395
0.19937889906191752,0.18234324596949453,-0.01644347042252416,-0.16574296112281414,-0.059165005590291024,-1.8605097213314876,-0.07266369539353408,0.1945687803423343,0,395
0.14617741307859264,0.1796001501568246,0.013566791542781814,-0.15751725592877494,-0.09894587376185768,-1.8245710873355607,-0.04896729887415227,0.1749174043561466,0,395
0.09670186745952793,0.17848086654734086,0.043062731214733696,-0.15225331292997812,-0.13851722276928766,-1.7856044204699435,-0.02434005912851969,0.1551494402269716,0,395
0.0518759248649924,0.17806475201060604,0.07143305325221032,-0.1498196366548228,-0.17721390986955468,-1.7482922985933442,0.0006604910197514358,0.13686996950490285,0,395
