AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.2548806453585132,-0.31932971268590205,0.342223281396162,0.17859077627348038,0.1279072549622613,-1.163993259022927,0.5643968663278021,0.31075445190733164,3,132
0.2706091211926578,-0.36497579501273336,0.34037168220038416,0.2051692002707423,0.13946708119825454,-1.1351998408211594,0.5677105042367347,0.3166111811137683,3,132
0.2871691482021184,-0.40913488284129695,0.3380958513510527,0.2265434390688975,0.15207408128991384,-1.109356602398574,0.5700127279910037,0.3248334311798115,3,132
0.3047469700114913,-0.4500070984956196,0.3353210277837505,0.2418928167103485,0.16545293926164484,-1.085863322694935,0.5712874737227139,0.3351782478988509,3,132
0.3234799789942089,-0.4855940247700074,0.3319972208211199,0.2508363374292402,0.17943476790239654,-1.0642089509168533,0.571554071366426,0.34721466622698804,3,132
0.3434305197044135,-0.5138214359128329,0.328105445106471,0.2534409800416008,0.19398344053033545,-1.0440789960163783,0.5708630741541548,0.3603840496687341,3,132
0.3645673234051394,-0.5327214850818437,0.32366160774129943,0.2501925877798621,0.20920075518976566,-1.0254186547363382,0.5692925223251193,0.3740610321388582,3,132
0.3867577347678729,-0.5406531036680409,0.31871731305977125,0.2419345783038973,0.2253099339155745,-1.0084440938938923,0.5669450307106856,0.3876074280902455,3,132
0.4097724783111388,-0.5365299928050755,0.31335713071139265,0.22978288572191186,0.24262014645028485,-0.9936018401318274,0.5639455545236698,0.4004140139816004,3,132
0.4333029242083358,-0.5200212652647482,0.30769225766359465,0.21502742487161045,0.2614774388697431,-0.9814837116157088,0.5604392332199897,0.411928185592454,3,132
0.4569889686288919,-0.49169137227469506,0.30185094436059445,0.19903074168490476,0.2822092244932529,-0.9727111586894224,0.5565884452865855,0.4216685062637381,3,132
0.4804540705545825,-0.4530531788698979,0.2959664873944837,0.1831334387723497,0.3050701170647901,-0.9678073810849576,0.5525681905489379,0.4292294831896388,3,132
0.11746751849317205,-0.04393777423410085,0.35656629654775873,-0.047127368908601634,0.11099598899710937,-1.5703888956744234,0.5038948131557209,0.2716549175178349,3,133
0.12908388503546708,-0.04280804852716098,0.35460403274653396,-0.04732313451946953,0.10658811336288676,-1.53836860419039,0.5095486254652659,0.28693212749674163,3,133
0.1416198438855486,-0.04994873681087149,0.35280666614537604,-0.040639985376976565,0.1023544591170802,-1.499475430244244,0.5157057762772534,0.2975917310121829,3,133
0.1548204860743353,-0.06495773873920879,0.3511911541158848,-0.027070354940286312,0.09893815128490037,-1.4556977224831082,0.5222704596903648,0.3040623639312333,3,133
0.1684665065826142,-0.08713902369442028,0.3497553636596896,-0.007051543399066816,0.09690962804684368,-1.4091808263981904,0.5290934819199303,0.3071067459542417,3,133
0.18238930912269247,-0.11562664938096268,0.3484759782281281,0.01854918098455441,0.09671965101432524,-1.361999796304628,0.5359868791447955,0.3077178836622022,3,133
0.19648270029904946,-0.14948501917069526,0.3473081496195827,0.04848425076482678,0.0986645719089968,-1.3159637867925753,0.5427414029387692,0.3070019056826917,3,133
0.21071035984180764,-0.187766504573436,0.34618685308653563,0.08120803853205064,0.10286891417597,-1.272473126086758,0.549144593709149,0.3060603350260848,3,133
0.2251079273267056,-0.22951835591592626,0.3450298913041119,0.11498597390196065,0.1092882360130668,-1.2324417895997757,0.5549973037715838,0.3058838426570404,3,133
0.2397784909014683,-0.2737432905350537,0.34374247838779604,0.14802166642753098,0.11773250542139067,-1.1962888098282507,0.56012699985732,0.3072674985559516,3,133
0.2548806453585132,-0.31932971268590205,0.342223281396162,0.17859077627348038,0.1279072549622613,-1.163993259022927,0.5643968663278021,0.31075445190733164,3,133
0.2706091211926578,-0.36497579501273336,0.34037168220038416,0.2051692002707423,0.13946708119825454,-1.1351998408211594,0.5677105042367347,0.3166111811137683,3,133
0.2871691482021184,-0.40913488284129695,0.3380958513510527,0.2265434390688975,0.15207408128991384,-1.109356602398574,0.5700127279910037,0.3248334311798115,3,133
0.3047469700114913,-0.4500070984956196,0.3353210277837505,0.2418928167103485,0.16545293926164484,-1.085863322694935,0.5712874737227139,0.3351782478988509,3,133
0.3234799789942089,-0.4855940247700074,0.3319972208211199,0.2508363374292402,0.17943476790239654,-1.0642089509168533,0.571554071366426,0.34721466622698804,3,133
0.3434305197044135,-0.5138214359128329,0.328105445106471,0.2534409800416008,0.19398344053033545,-1.0440789960163783,0.5708630741541548,0.3603840496687341,3,133
0.3645673234051394,-0.5327214850818437,0.32366160774129943,0.2501925877798621,0.20920075518976566,-1.0254186547363382,0.5692925223251193,0.3740610321388582,3,133
0.3867577347678729,-0.5406531036680409,0.31871731305977125,0.2419345783038973,0.2253099339155745,-1.0084440938938923,0.5669450307106856,0.3876074280902455,3,133
0.4097724783111388,-0.5365299928050755,0.31335713071139265,0.22978288572191186,0.24262014645028485,-0.9936018401318274,0.5639455545236698,0.4004140139816004,3,133
0.4333029242083358,-0.5200212652647482,0.30769225766359465,0.21502742487161045,0.2614774388697431,-0.9814837116157088,0.5604392332199897,0.411928185592454,3,133
0.4569889686288919,-0.49169137227469506,0.30185094436059445,0.19903074168490476,0.2822092244932529,-0.9727111586894224,0.5565884452865855,0.4216685062637381,3,133
0.4804540705545825,-0.4530531788698979,0.2959664873944837,0.1831334387723497,0.3050701170647901,-0.9678073810849576,0.5525681905489379,0.4292294831896388,3,133
0.5033429522990645,-0.4065196705306364,0.2901639522401124,0.16857372754121644,0.3301963233550192,-0.967077490166498,0.5485591620016775,0.4342811189980237,3,133
0.5253571307311959,-0.355253782780953,0.2845470255552123,0.1564255087377742,0.35757423278870354,-0.9705159180083952,0.544738332786836,0.43656771351768897,3,133
0.546283823721115,-0.3029299151239744,0.27918646993562724,0.14755626231326185,0.3870265700702311,-0.9777562750001606,0.5412674746182039,0.4359091633506096,3,133
0.1548204860743353,-0.06495773873920879,0.3511911541158848,-0.027070354940286312,0.09893815128490037,-1.4556977224831082,0.5222704596903648,0.3040623639312333,3,134
0.1684665065826142,-0.08713902369442028,0.3497553636596896,-0.007051543399066816,0.09690962804684368,-1.4091808263981904,0.5290934819199303,0.3071067459542417,3,134
0.18238930912269247,-0.11562664938096268,0.3484759782281281,0.01854918098455441,0.09671965101432524,-1.361999796304628,0.5359868791447955,0.3077178836622022,3,134
0.19648270029904946,-0.14948501917069526,0.3473081496195827,0.04848425076482678,0.0986645719089968,-1.3159637867925753,0.5427414029387692,0.3070019056826917,3,134
0.21071035984180764,-0.187766504573436,0.34618685308653563,0.08120803853205064,0.10286891417597,-1.272473126086758,0.549144593709149,0.3060603350260848,3,134
0.2251079273267056,-0.22951835591592626,0.3450298913041119,0.11498597390196065,0.1092882360130668,-1.2324417895997757,0.5549973037715838,0.3058838426570404,3,134
0.2397784909014683,-0.2737432905350537,0.34374247838779604,0.14802166642753098,0.11773250542139067,-1.1962888098282507,0.56012699985732,0.3072674985559516,3,134
0.2548806453585132,-0.31932971268590205,0.342223281396162,0.17859077627348038,0.1279072549622613,-1.163993259022927,0.5643968663278021,0.31075445190733164,3,134
0.2706091211926578,-0.36497579501273336,0.34037168220038416,0.2051692002707423,0.13946708119825454,-1.1351998408211594,0.5677105042367347,0.3166111811137683,3,134
0.2871691482021184,-0.40913488284129695,0.3380958513510527,0.2265434390688975,0.15207408128991384,-1.109356602398574,0.5700127279910037,0.3248334311798115,3,134
0.3047469700114913,-0.4500070984956196,0.3353210277837505,0.2418928167103485,0.16545293926164484,-1.085863322694935,0.5712874737227139,0.3351782478988509,3,134
0.3234799789942089,-0.4855940247700074,0.3319972208211199,0.2508363374292402,0.17943476790239654,-1.0642089509168533,0.571554071366426,0.34721466622698804,3,134
0.3434305197044135,-0.5138214359128329,0.328105445106471,0.2534409800416008,0.19398344053033545,-1.0440789960163783,0.5708630741541548,0.3603840496687341,3,134
0.3645673234051394,-0.5327214850818437,0.32366160774129943,0.2501925877798621,0.20920075518976566,-1.0254186547363382,0.5692925223251193,0.3740610321388582,3,134
0.3867577347678729,-0.5406531036680409,0.31871731305977125,0.2419345783038973,0.2253099339155745,-1.0084440938938923,0.5669450307106856,0.3876074280902455,3,134
0.4097724783111388,-0.5365299928050755,0.31335713071139265,0.22978288572191186,0.24262014645028485,-0.9936018401318274,0.5639455545236698,0.4004140139816004,3,134
0.4333029242083358,-0.5200212652647482,0.30769225766359465,0.21502742487161045,0.2614774388697431,-0.9814837116157088,0.5604392332199897,0.411928185592454,3,134
0.4569889686288919,-0.49169137227469506,0.30185094436059445,0.19903074168490476,0.2822092244932529,-0.9727111586894224,0.5565884452865855,0.4216685062637381,3,134
0.4804540705545825,-0.4530531788698979,0.2959664873944837,0.1831334387723497,0.3050701170647901,-0.9678073810849576,0.5525681905489379,0.4292294831896388,3,134
0.5033429522990645,-0.4065196705306364,0.2901639522401124,0.16857372754121644,0.3301963233550192,-0.967077490166498,0.5485591620016775,0.4342811189980237,3,134
0.5253571307311959,-0.355253782780953,0.2845470255552123,0.1564255087377742,0.35757423278870354,-0.9705159180083952,0.544738332786836,0.43656771351768897,3,134
0.546283823721115,-0.3029299151239744,0.27918646993562724,0.14755626231326185,0.3870265700702311,-0.9777562750001606,0.5412674746182039,0.4359091633506096,3,134
0.5660147671469777,-0.2534326182852064,0.2741115505777154,0.14260327601094366,0.418216923069524,-0.9880724236423885,0.5382806206444275,0.4322060202810321,3,134
0.5845528795741373,-0.21052603924890292,0.26930553361164483,0.14196479736272793,0.4506710401470259,-1.0004315988125851,0.5358719608713278,0.4254473764334433,3,134
0.6020062772985078,-0.17753101448390418,0.26470595057526364,0.14580179934070728,0.4838113620745726,-1.0135922042599974,0.5340859013161857,0.41571881609089256,3,134
0.19648270029904946,-0.14948501917069526,0.3473081496195827,0.04848425076482678,0.0986645719089968,-1.3159637867925753,0.5427414029387692,0.3070019056826917,3,135
0.21071035984180764,-0.187766504573436,0.34618685308653563,0.08120803853205064,0.10286891417597,-1.272473126086758,0.549144593709149,0.3060603350260848,3,135
0.2251079273267056,-0.22951835591592626,0.3450298913041119,0.11498597390196065,0.1092882360130668,-1.2324417895997757,0.5549973037715838,0.3058838426570404,3,135
0.2397784909014683,-0.2737432905350537,0.34374247838779604,0.14802166642753098,0.11773250542139067,-1.1962888098282507,0.56012699985732,0.3072674985559516,3,135
0.2548806453585132,-0.31932971268590205,0.342223281396162,0.17859077627348038,0.1279072549622613,-1.163993259022927,0.5643968663278021,0.31075445190733164,3,135
0.2706091211926578,-0.36497579501273336,0.34037168220038416,0.2051692002707423,0.13946708119825454,-1.1351998408211594,0.5677105042367347,0.3166111811137683,3,135
0.2871691482021184,-0.40913488284129695,0.3380958513510527,0.2265434390688975,0.15207408128991384,-1.109356602398574,0.5700127279910037,0.3248334311798115,3,135
0.3047469700114913,-0.4500070984956196,0.3353210277837505,0.2418928167103485,0.16545293926164484,-1.085863322694935,0.5712874737227139,0.3351782478988509,3,135
0.3234799789942089,-0.4855940247700074,0.3319972208211199,0.2508363374292402,0.17943476790239654,-1.0642089509168533,0.571554071366426,0.34721466622698804,3,135
0.3434305197044135,-0.5138214359128329,0.328105445106471,0.2534409800416008,0.19398344053033545,-1.0440789960163783,0.5708630741541548,0.3603840496687341,3,135
0.3645673234051394,-0.5327214850818437,0.32366160774129943,0.2501925877798621,0.20920075518976566,-1.0254186547363382,0.5692925223251193,0.3740610321388582,3,135
0.3867577347678729,-0.5406531036680409,0.31871731305977125,0.2419345783038973,0.2253099339155745,-1.0084440938938923,0.5669450307106856,0.3876074280902455,3,135
0.4097724783111388,-0.5365299928050755,0.31335713071139265,0.22978288572191186,0.24262014645028485,-0.9936018401318274,0.5639455545236698,0.4004140139816004,3,135
0.4333029242083358,-0.5200212652647482,0.30769225766359465,0.21502742487161045,0.2614774388697431,-0.9814837116157088,0.5604392332199897,0.411928185592454,3,135
0.4569889686288919,-0.49169137227469506,0.30185094436059445,0.19903074168490476,0.2822092244932529,-0.9727111586894224,0.5565884452865855,0.4216685062637381,3,135
0.4804540705545825,-0.4530531788698979,0.2959664873944837,0.1831334387723497,0.3050701170647901,-0.9678073810849576,0.5525681905489379,0.4292294831896388,3,135
0.5033429522990645,-0.4065196705306364,0.2901639522401124,0.16857372754121644,0.3301963233550192,-0.967077490166498,0.5485591620016775,0.4342811189980237,3,135
0.5253571307311959,-0.355253782780953,0.2845470255552123,0.1564255087377742,0.35757423278870354,-0.9705159180083952,0.544738332786836,0.43656771351768897,3,135
0.546283823721115,-0.3029299151239744,0.27918646993562724,0.14755626231326185,0.3870265700702311,-0.9777562750001606,0.5412674746182039,0.4359091633506096,3,135
0.5660147671469777,-0.2534326182852064,0.2741115505777154,0.14260327601094366,0.418216923069524,-0.9880724236423885,0.5382806206444275,0.4322060202810321,3,135
0.5845528795741373,-0.21052603924890292,0.26930553361164483,0.14196479736272793,0.4506710401470259,-1.0004315988125851,0.5358719608713278,0.4254473764334433,3,135
0.6020062772985078,-0.17753101448390418,0.26470595057526364,0.14580179934070728,0.4838113620745726,-1.0135922042599974,0.5340859013161857,0.41571881609089256,3,135
0.6185706380000731,-0.15704504608140768,0.2602098268444505,0.1540462278885784,0.5170000449475537,-1.0262317963959324,0.5329109583257987,0.4032066734110417,3,135
0.6345021580055585,-0.15073433399844655,0.2556835370344371,0.16641267830009826,0.5495853207733263,-1.037085938437582,0.5322787826748945,0.3881949109713945,3,135
0.6500842421870582,-0.15921770164075466,0.2509764341129909,0.18241210075103487,0.5809463633995323,-1.0450769388295436,0.5320689613205043,0.3710520681287905,3,135
0.2397784909014683,-0.2737432905350537,0.34374247838779604,0.14802166642753098,0.11773250542139067,-1.1962888098282507,0.56012699985732,0.3072674985559516,3,136
0.2548806453585132,-0.31932971268590205,0.342223281396162,0.17859077627348038,0.1279072549622613,-1.163993259022927,0.5643968663278021,0.31075445190733164,3,136
0.2706091211926578,-0.36497579501273336,0.34037168220038416,0.2051692002707423,0.13946708119825454,-1.1351998408211594,0.5677105042367347,0.3166111811137683,3,136
0.2871691482021184,-0.40913488284129695,0.3380958513510527,0.2265434390688975,0.15207408128991384,-1.109356602398574,0.5700127279910037,0.3248334311798115,3,136
0.3047469700114913,-0.4500070984956196,0.3353210277837505,0.2418928167103485,0.16545293926164484,-1.085863322694935,0.5712874737227139,0.3351782478988509,3,136
0.3234799789942089,-0.4855940247700074,0.3319972208211199,0.2508363374292402,0.17943476790239654,-1.0642089509168533,0.571554071366426,0.34721466622698804,3,136
0.3434305197044135,-0.5138214359128329,0.328105445106471,0.2534409800416008,0.19398344053033545,-1.0440789960163783,0.5708630741541548,0.3603840496687341,3,136
0.3645673234051394,-0.5327214850818437,0.32366160774129943,0.2501925877798621,0.20920075518976566,-1.0254186547363382,0.5692925223251193,0.3740610321388582,3,136
0.3867577347678729,-0.5406531036680409,0.31871731305977125,0.2419345783038973,0.2253099339155745,-1.0084440938938923,0.5669450307106856,0.3876074280902455,3,136
0.4097724783111388,-0.5365299928050755,0.31335713071139265,0.22978288572191186,0.24262014645028485,-0.9936018401318274,0.5639455545236698,0.4004140139816004,3,136
0.4333029242083358,-0.5200212652647482,0.30769225766359465,0.21502742487161045,0.2614774388697431,-0.9814837116157088,0.5604392332199897,0.411928185592454,3,136
